date,average,highest,lowest,order_count,volume
2025-05-20,55303.33,55330.0,55290.0,2,6
2025-05-21,55350.0,55350.0,55350.0,2,5
2025-05-22,55350.0,55350.0,55350.0,2,8
2025-05-23,55350.0,55350.0,55350.0,3,7
2025-05-24,55350.0,55350.0,55350.0,6,25
2025-05-25,236495.68,575950.0,55370.0,10,37
2025-05-26,484471.38,499800.0,55370.0,5,58
2025-05-27,144092.0,499000.0,55365.0,6,15
2025-05-28,175742.27,498900.0,100000.0,11,97
2025-05-29,318667.81,498900.0,55390.0,11,32
2025-05-30,129316.67,498900.0,55400.0,2,6
2025-05-31,55410.0,55410.0,55410.0,2,6
2025-06-01,498900.0,498900.0,498900.0,2,3
2025-06-02,55513.33,55530.0,55510.0,4,15
2025-06-03,134538.57,497900.0,55560.0,9,28
2025-06-04,497500.0,497500.0,497500.0,8,131
2025-06-05,55580.0,55580.0,55580.0,2,4
2025-06-06,656802.65,1100000.0,498800.0,6,34
2025-06-07,1238681.74,2180000.0,55610.0,7,23
2025-06-08,55628.33,55630.0,55620.0,2,6
2025-06-09,818910.0,1110000.0,55640.0,4,4
2025-06-10,55650.0,55650.0,55650.0,1,1
2025-06-11,619309.33,1110000.0,55660.0,5,15
2025-06-12,926492.73,1120000.0,55710.0,2,11
2025-06-13,1603142.0,1990000.0,55710.0,2,5
2025-06-14,209209.63,1120000.0,55710.0,7,54
2025-06-15,207482.86,1118000.0,55730.0,2,7
2025-06-16,128852.07,1116000.0,55730.0,5,29
2025-06-17,55740.0,55740.0,55740.0,1,1
2025-06-18,55750.0,55750.0,55750.0,1,1
2025-06-19,55750.0,55750.0,55750.0,1,2
2025-06-20,1110000.0,1110000.0,1110000.0,3,3
2025-06-21,1033197.86,1108000.0,55770.0,3,14
2025-06-22,450608.7,1108000.0,100000.0,4,23
2025-06-23,71566.43,100000.0,55770.0,5,14
2025-06-24,55775.0,55780.0,55770.0,3,8
2025-06-26,55773.33,55780.0,55770.0,2,3
2025-06-27,55770.0,55770.0,55770.0,2,11
2025-06-28,185420.0,1093000.0,55770.0,3,8
2025-06-29,470062.0,1091500.0,55770.0,8,10
2025-06-30,1092000.0,1092000.0,1092000.0,1,1
2025-07-01,55770.0,55770.0,55770.0,1,1
2025-07-02,819307.89,1092000.0,55770.0,5,19
2025-07-03,401180.0,1092000.0,55770.0,2,3
2025-07-04,55770.0,55770.0,55770.0,2,2
2025-07-05,55770.0,55770.0,55770.0,1,3
2025-07-06,243804.55,1090000.0,55760.0,4,11
2025-07-07,55760.0,55760.0,55760.0,4,18
2025-07-08,55760.0,55760.0,55760.0,1,2
2025-07-09,55770.0,55770.0,55770.0,1,1
2025-07-10,1088000.0,1088000.0,1088000.0,1,1
2025-07-11,76510.0,76510.0,76510.0,1,1
2025-07-12,893370.91,1088000.0,76540.0,5,11
2025-07-13,76550.0,76550.0,76550.0,2,2
2025-07-15,76795.0,77010.0,76580.0,2,2
2025-07-16,1070000.0,1070000.0,1070000.0,3,3
2025-07-17,77070.0,77070.0,77070.0,1,1
2025-07-18,573535.0,1070000.0,77070.0,3,4
2025-07-19,77070.0,77070.0,77070.0,2,3
2025-07-20,324802.5,1068000.0,77070.0,2,4
2025-07-21,1053250.0,1068000.0,950000.0,3,24
2025-07-22,872400.0,1069000.0,86000.0,5,5
2025-07-24,900000.0,900000.0,900000.0,1,1
2025-07-25,225100.0,225100.0,225100.0,1,2
2025-07-26,899900.0,899900.0,899900.0,1,1
2025-07-27,331237.5,899900.0,250000.0,3,8
2025-07-28,250000.0,250000.0,250000.0,1,4
2025-07-29,466633.33,899900.0,250000.0,2,3
2025-07-30,250000.0,250000.0,250000.0,1,1
2025-07-31,250000.0,250000.0,250000.0,1,1
2025-08-01,250000.0,250000.0,250000.0,2,2
2025-08-02,466333.33,899000.0,250000.0,3,3
2025-08-03,250000.0,250000.0,250000.0,2,2
2025-08-04,250000.0,250000.0,250000.0,1,1
2025-08-05,712142.86,897000.0,250000.0,2,14
2025-08-06,250000.0,250000.0,250000.0,1,4
2025-08-08,87666.67,88000.0,86000.0,3,6
2025-08-09,88010.0,88010.0,88010.0,2,7
2025-08-10,419005.0,750000.0,88010.0,4,4
2025-08-11,89000.0,89000.0,89000.0,2,2
2025-08-12,89000.0,89000.0,89000.0,1,1
2025-08-13,290977.5,897900.0,89000.0,3,4
