date,average,highest,lowest,order_count,volume
2025-05-20,26.0,99.99,25.31,23,78966
2025-05-21,99.99,99.99,99.99,17,69326
2025-05-22,14.92,14.92,14.92,11,31109
2025-05-23,20.0,20.0,20.0,34,403570
2025-05-24,20.0,20.0,20.0,12,42568
2025-05-25,96.0,97.0,16.67,23,103231
2025-05-26,26.0,98.9,17.29,27,304034
2025-05-27,15.2,15.2,15.2,14,33766
2025-05-28,27.0,27.0,22.33,23,224157
2025-05-29,98.9,98.9,98.9,20,113571
2025-05-30,20.0,20.0,20.0,20,114118
2025-05-31,15.44,20.0,15.43,24,89529
2025-06-01,15.61,20.01,15.6,33,200740
2025-06-02,25.83,79.0,24.08,31,105426
2025-06-03,26.0,26.0,26.0,98,7051
2025-06-04,33.05,97.0,20.01,9,70605
2025-06-05,98.9,98.9,98.9,23,187036
2025-06-06,26.0,26.0,20.01,23,62006
2025-06-07,98.0,98.0,98.0,24,51600
2025-06-08,20.02,21.88,14.26,27,139714
2025-06-09,26.0,94.0,14.14,32,187572
2025-06-10,21.77,25.79,21.74,41,316397
2025-06-11,100.0,100.0,100.0,19,287293
2025-06-12,19.53,65.0,19.42,28,89089
2025-06-13,100.0,100.0,100.0,18,22722
2025-06-14,100.0,100.0,100.0,16,52629
2025-06-15,16.22,20.14,15.51,35,277504
2025-06-16,25.89,85.99,23.91,78,101001
2025-06-17,85.99,85.99,85.99,11,1295
2025-06-18,85.99,85.99,85.99,17,12337
2025-06-19,15.86,15.86,15.86,19,188884
2025-06-20,26.0,26.0,26.0,12,85945
2025-06-21,32.5,79.9,19.34,42,205779
2025-06-22,28.29,32.01,21.5,30,331001
2025-06-23,21.5,21.5,21.5,13,68766
2025-06-24,14.79,20.51,14.71,16,79765
2025-06-25,15.26,15.26,15.2,12,48292
2025-06-26,80.0,80.0,80.0,15,5236
2025-06-27,25.99,26.0,21.5,16,154328
2025-06-28,20.58,20.58,20.58,28,159600
2025-06-29,20.61,20.61,20.61,18,50565
2025-06-30,80.0,82.0,18.78,12,89222
2025-07-01,14.27,18.19,14.1,27,170032
2025-07-02,18.16,84.0,17.98,11,122239
2025-07-03,26.0,26.0,26.0,8,12690
2025-07-04,25.59,25.98,20.63,27,359787
2025-07-05,20.72,20.72,20.72,24,168034
2025-07-06,25.51,25.98,25.51,24,52354
2025-07-07,17.63,20.73,17.42,37,158966
2025-07-08,20.75,21.74,16.74,27,51339
2025-07-09,20.71,20.71,20.71,12,3755
2025-07-10,17.82,18.68,16.99,31,183315
2025-07-11,25.94,25.94,24.82,14,33892
2025-07-12,18.06,18.06,18.06,11,12030
2025-07-13,16.76,20.84,16.35,33,151059
2025-07-14,908.0,908.0,908.0,9,20300
2025-07-15,18.0,902.0,16.13,29,187030
2025-07-16,24.79,26.0,24.32,10,45758
2025-07-17,25.85,26.0,19.26,61,363092
2025-07-18,26.0,26.0,26.0,7,22958
2025-07-19,26.0,26.0,25.92,19,187759
2025-07-20,16.24,16.24,12.0,25,55649
2025-07-21,15.92,16.65,15.88,25,92002
2025-07-22,25.99,26.0,21.61,32,286553
2025-07-23,25.99,26.0,21.05,24,290680
2025-07-24,26.0,26.0,26.0,22,124582
2025-07-25,18.38,18.38,18.38,16,43333
2025-07-26,21.05,21.05,21.05,25,40870
2025-07-27,15.66,21.05,15.45,28,105892
2025-07-28,235.0,235.0,235.0,10,2932
2025-07-29,21.05,21.05,21.05,14,80497
2025-07-30,21.11,21.11,21.11,32,98132
2025-07-31,14.54,14.54,14.49,13,45976
2025-08-01,28.75,233.0,28.75,18,78803
2025-08-02,15.19,28.75,14.78,26,139144
2025-08-03,231.0,231.0,231.0,15,123069
2025-08-04,18.8,18.8,18.8,18,37840
2025-08-05,16.02,16.02,16.02,12,35746
2025-08-06,15.78,15.78,15.78,23,42523
2025-08-07,17.96,28.79,16.1,51,178181
2025-08-08,29.33,29.33,29.33,25,199594
2025-08-09,24.07,25.55,17.3,22,261704
2025-08-10,29.33,29.33,29.33,41,258242
2025-08-11,26.0,26.0,26.0,27,344122
2025-08-12,26.0,26.0,26.0,39,476756
2025-08-13,22.47,29.33,21.14,23,357494
2025-08-14,225.0,225.0,225.0,15,21918
2025-08-15,18.78,18.78,18.78,9,15204
2025-08-16,17.6,17.6,17.6,32,4262
2025-08-17,25.48,220.0,15.61,20,220956
2025-08-18,21.15,21.15,21.15,11,37928
2025-08-19,23.68,100.0,14.67,13,170998
2025-08-20,18.07,18.07,18.07,15,27017
2025-08-21,16.87,21.16,16.59,19,162568
2025-08-22,16.01,16.01,16.01,13,18531
2025-08-23,19.76,24.71,18.17,45,226352
2025-08-24,26.0,26.0,25.94,35,683439
2025-08-25,40.0,40.0,40.0,16,36431
