side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,17100.0,172,500,30000142,60003760,90,2025-11-14T09:16:53Z,7183235062,1,40
buy,17000.0,79,500,30000142,60003760,90,2025-11-14T09:06:35Z,7180843511,1,40
buy,15730.0,478,523,30000144,1044752365771,90,2025-11-13T09:13:22Z,7183079181,1,1
buy,1000.0,420,1000,30000142,60003760,90,2025-11-03T14:41:23Z,7177352053,1,4
sell,60470.0,19,19,30000142,60003760,90,2025-11-15T20:59:53Z,7183025914,1,region
sell,60480.0,1,1,30000142,60003760,90,2025-11-15T18:42:59Z,7175855036,1,region
sell,60490.0,3,3,30000142,60003760,90,2025-11-15T13:19:53Z,7186596365,1,region
sell,60510.0,2,2,30000142,60003760,90,2025-11-14T10:43:55Z,7183170725,1,region
sell,68300.0,145,145,30000142,60003760,90,2025-11-14T09:17:08Z,7185607210,1,region
sell,68400.0,132,132,30000142,60003760,90,2025-11-14T09:06:44Z,7185603025,1,region
sell,68500.0,1,1,30000142,60003760,90,2025-11-14T08:39:37Z,7185591306,1,region
sell,73000.0,10,10,30000142,60003760,7,2025-11-13T06:20:08Z,7184777285,1,region
sell,73500.0,3,3,30000142,60003760,90,2025-11-12T18:38:04Z,7184414121,1,region
sell,73510.0,17,17,30000142,60003760,90,2025-11-12T09:03:07Z,7184088764,1,region
sell,74980.0,4,4,30000142,60003760,90,2025-11-11T20:24:07Z,7183729383,1,region
sell,74990.0,3,3,30000142,60003760,30,2025-11-11T19:53:15Z,7183706550,1,region
sell,75000.0,4,4,30000142,60003760,90,2025-11-11T17:09:58Z,7183581239,1,region
sell,80000.0,15,15,30000142,60003760,90,2025-11-11T16:32:24Z,7183554121,1,region
sell,93000.0,250,250,30000142,60003760,90,2025-11-13T18:28:04Z,7182882327,1,region
sell,93500.0,1,1,30000142,60003760,7,2025-11-11T16:02:37Z,7183534364,1,region
sell,94400.0,1773,1773,30000142,60003760,90,2025-11-11T07:39:09Z,7183285065,1,region
sell,95000.0,1,1,30000142,60003760,30,2025-11-11T06:23:30Z,7183251346,1,region
sell,95500.0,992,992,30000142,60003760,90,2025-11-11T05:43:29Z,7183235154,1,region
sell,97700.0,2,2,30000142,60003760,7,2025-11-11T02:23:47Z,7183150775,1,region
sell,97800.0,2703,2703,30000142,60003760,90,2025-11-11T00:26:56Z,7183088949,1,region
sell,100000.0,7,7,30000142,60003760,90,2025-11-10T21:59:50Z,7183010199,1,region
sell,114300.0,1,1,30000142,60003760,90,2025-11-01T19:19:37Z,7175876714,1,region
sell,114400.0,87,87,30000142,60003760,90,2025-11-01T18:55:09Z,7175855489,1,region
sell,114800.0,1,1,30000142,60003760,90,2025-11-01T16:44:03Z,7175747621,1,region
sell,115000.0,3,3,30000142,60003760,30,2025-11-01T15:27:18Z,7175690640,1,region
sell,119800.0,2,2,30000142,60003760,90,2025-11-01T15:20:11Z,7175685476,1,region
sell,120000.0,8,8,30000142,60003760,30,2025-11-01T13:19:36Z,7175585420,1,region
sell,134800.0,3,3,30000142,60003760,90,2025-10-08T23:35:07Z,7158059436,1,region
sell,135000.0,3,3,30000142,60003760,90,2025-10-08T21:29:46Z,7158000098,1,region
sell,180000.0,3,3,30000142,60003760,90,2025-10-08T15:29:36Z,7157758073,1,region
sell,200000.0,4,4,30000142,60003760,90,2025-11-12T15:10:52Z,7184274322,1,region
sell,231900.0,1,1,30000142,60003760,90,2025-10-08T10:38:14Z,7157303739,1,region
sell,300000.0,1,1,30000142,60003760,90,2025-10-08T03:16:30Z,7157431191,1,region
sell,393000.0,3,3,30000142,60003760,90,2025-10-17T17:59:04Z,7164548598,1,region
sell,439700.0,3,3,30000142,60003760,90,2025-10-07T22:59:42Z,7157321266,1,region
sell,450100.0,1,1,30000142,60003760,90,2025-10-07T12:44:09Z,7156940261,1,region
sell,450100.0,3,3,30000142,60003760,90,2025-10-07T12:33:03Z,7156934313,1,region
sell,850000.0,1,1,30000142,60003760,90,2025-10-07T14:19:59Z,7156994427,1,region
sell,999000.0,3,3,30000142,60003760,90,2025-10-07T11:19:47Z,7156901376,1,region
sell,1500000.0,1,1,30000142,60003760,90,2025-10-07T02:32:01Z,7156681682,1,region
sell,3400000.0,1,1,30000142,60003760,90,2025-10-06T19:09:14Z,7156431490,1,region
sell,3500000.0,1,1,30000142,60003760,90,2025-10-06T16:45:47Z,7156313881,1,region
