date,average,highest,lowest,order_count,volume
2025-05-20,263400.0,263400.0,263400.0,10,436
2025-05-21,263400.0,264400.0,263300.0,13,308
2025-05-22,249136.0,250000.0,226800.0,13,75
2025-05-23,264400.0,264400.0,264400.0,4,103
2025-05-24,226900.0,226900.0,226900.0,17,325
2025-05-25,226900.0,226900.0,226900.0,10,174
2025-05-26,241539.47,263900.0,227000.0,9,38
2025-05-27,263800.0,263800.0,263800.0,21,517
2025-05-28,259040.43,263800.0,226950.0,10,47
2025-05-29,274600.0,275000.0,264400.0,23,770
2025-05-30,274900.0,274900.0,274900.0,16,2225
2025-05-31,275000.0,275000.0,274900.0,20,1193
2025-06-01,284850.0,300000.0,229200.0,20,156
2025-06-02,289700.0,289700.0,289600.0,27,241
2025-06-03,248273.91,297900.0,229600.0,9,92
2025-06-04,243117.71,297900.0,229600.0,10,96
2025-06-05,229600.0,229600.0,229600.0,14,101
2025-06-06,297300.0,297800.0,297000.0,22,263
2025-06-07,229900.0,229900.0,229900.0,25,1170
2025-06-08,298200.0,298200.0,298200.0,12,407
2025-06-09,230400.0,230400.0,230400.0,16,309
2025-06-10,298500.0,298500.0,298500.0,8,1014
2025-06-11,253073.68,298500.0,230400.0,8,57
2025-06-12,298330.43,298400.0,298300.0,5,23
2025-06-13,264971.79,298100.0,230100.0,7,39
2025-06-14,262322.22,297800.0,230100.0,7,63
2025-06-15,230100.0,230100.0,230100.0,6,257
2025-06-16,226800.0,226800.0,226800.0,15,156
2025-06-17,226800.0,226800.0,226800.0,5,106
2025-06-18,297500.0,297600.0,297300.0,6,205
2025-06-19,239214.43,297600.0,226800.0,8,97
2025-06-20,236245.33,297500.0,226800.0,8,75
2025-06-21,297400.0,297600.0,297300.0,13,103
2025-06-22,297500.0,297500.0,297500.0,18,1346
2025-06-23,298000.0,298000.0,297000.0,19,226
2025-06-24,228706.45,285000.0,226800.0,9,31
2025-06-25,298000.0,298100.0,285000.0,13,211
2025-06-26,238725.0,297850.0,226900.0,7,60
2025-06-27,229857.14,268300.0,226900.0,6,42
2025-06-28,263200.0,263200.0,263200.0,16,397
2025-06-29,271135.0,297200.0,227500.0,8,40
2025-06-30,266569.39,297200.0,227500.0,21,98
2025-07-01,296900.0,296900.0,296900.0,15,1338
2025-07-02,279009.52,297900.0,228100.0,10,63
2025-07-03,229200.0,229200.0,229200.0,13,159
2025-07-04,298100.0,298100.0,298100.0,14,1156
2025-07-05,297000.0,298100.0,230100.0,15,129
2025-07-06,261853.19,298000.0,230100.0,13,47
2025-07-07,242175.86,298000.0,230600.0,7,29
2025-07-08,273458.44,290700.0,230600.0,10,77
2025-07-09,231100.0,231300.0,230800.0,9,223
2025-07-10,297900.0,297900.0,297900.0,14,147
2025-07-11,298500.0,298500.0,298500.0,11,2019
2025-07-12,298400.0,298400.0,298400.0,14,163
2025-07-13,298400.0,298500.0,296000.0,23,1100
2025-07-14,298300.0,298400.0,298200.0,16,169
2025-07-15,298500.0,298500.0,298500.0,19,738
2025-07-16,245100.0,245100.0,245100.0,9,398
2025-07-17,298500.0,298500.0,298500.0,12,801
2025-07-18,298400.0,298400.0,298400.0,13,300
2025-07-19,298500.0,298500.0,298500.0,19,5652
2025-07-20,349000.0,350000.0,348900.0,11,615
2025-07-21,350000.0,350000.0,350000.0,24,291
2025-07-22,350000.0,350000.0,350000.0,11,153
2025-07-23,349700.0,349700.0,349700.0,11,178
2025-07-24,247200.0,247200.0,247200.0,6,251
2025-07-25,247200.0,247200.0,247200.0,5,228
2025-07-26,247300.0,349400.0,247200.0,15,403
