date,average,highest,lowest,order_count,volume
2025-05-28,195700.0,195700.0,195700.0,1,33
2025-05-29,195700.0,195700.0,195700.0,1,10
2025-05-30,195700.0,195700.0,195700.0,1,10
2025-06-06,194800.0,194800.0,194800.0,2,186
2025-06-10,192200.0,192200.0,192200.0,1,15
2025-06-13,192200.0,192200.0,192200.0,1,1
2025-06-18,192200.0,192200.0,192200.0,2,4
2025-06-22,192200.0,192200.0,192200.0,1,10
2025-06-29,192200.0,192200.0,192200.0,1,32
2025-07-05,192200.0,192200.0,192200.0,2,7
2025-07-10,192200.0,192200.0,192200.0,1,8
2025-07-13,192200.0,192200.0,192200.0,1,14
2025-07-14,192200.0,192200.0,192200.0,1,3
2025-07-27,192300.0,192300.0,192300.0,1,4
2025-07-29,192200.0,192200.0,192200.0,1,1
2025-08-30,193400.0,193400.0,193400.0,1,18
2025-08-31,250000.0,250000.0,250000.0,1,9
2025-09-04,251000.0,251000.0,251000.0,1,7
2025-09-11,251300.0,251300.0,251300.0,1,1
2025-09-13,251300.0,251300.0,251300.0,1,6
2025-09-28,251300.0,251300.0,251300.0,1,4
2025-09-29,251300.0,251300.0,251300.0,1,1
2025-09-30,251300.0,251300.0,251300.0,1,13
2025-10-02,251300.0,251300.0,251300.0,1,2
2025-10-05,251300.0,251300.0,251300.0,2,32
2025-10-07,251300.0,251300.0,251300.0,1,1
2025-10-14,251300.0,251300.0,251300.0,1,2
2025-11-04,251400.0,251400.0,251400.0,1,5
2025-11-06,252000.0,252000.0,252000.0,1,3
2025-11-10,252000.0,252000.0,252000.0,1,20
2025-11-11,252000.0,252000.0,252000.0,1,2
2025-11-13,252000.0,252000.0,252000.0,1,26
