side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,43840000.0,1,1,30000144,1044752365771,90,2025-11-16T04:28:12Z,7181771357,1,1
buy,43830000.0,3,4,30000144,1044752365771,90,2025-11-16T02:52:44Z,7186093035,1,1
buy,43820000.0,3,3,30000144,1044752365771,90,2025-11-16T01:01:46Z,7185890189,1,1
buy,43810000.0,2,3,30000144,1044752365771,7,2025-11-15T23:18:36Z,7185899057,1,1
buy,43800000.0,3,3,30000144,1044752365771,90,2025-11-15T23:00:19Z,7185991359,1,1
buy,43790000.0,1,1,30000144,1042508032148,90,2025-11-15T22:32:33Z,7186545343,1,1
buy,43770000.0,2,2,30000142,60003760,14,2025-11-15T21:02:17Z,7186376397,1,station
buy,43770000.0,3,4,30000142,60003760,14,2025-11-15T21:06:58Z,7181722943,1,station
buy,43770000.0,1,10,30000144,1044752365771,90,2025-11-15T21:45:38Z,7183625374,1,1
buy,43670000.0,2,2,30000142,60003760,14,2025-11-15T18:54:04Z,7184044997,1,station
buy,43620000.0,1,1,30000144,1042508032148,90,2025-11-15T17:48:52Z,7184740449,1,1
buy,43620000.0,1,1,30000144,1042508032148,90,2025-11-15T17:49:04Z,7181597382,1,1
buy,43560000.0,7,7,30000144,1044752365771,90,2025-11-15T16:55:21Z,7184195260,1,1
buy,43480000.0,3,5,30000144,1044752365771,90,2025-11-15T15:27:39Z,7182246587,1,1
buy,43290000.0,4,4,30000142,60003760,14,2025-11-15T12:21:14Z,7185042380,1,station
buy,43260000.0,6,7,30000142,60003760,1,2025-11-15T10:10:52Z,7184643661,1,station
buy,43200000.0,4,4,30000142,60003760,14,2025-11-15T07:02:22Z,7180504928,1,station
buy,41420000.0,3,3,30000142,60003760,90,2025-11-11T00:59:45Z,7183103302,1,station
buy,41380000.0,3,5,30000144,1042508032148,90,2025-11-10T22:28:46Z,7180523298,1,1
buy,41100000.0,4,4,30000144,1044752365771,90,2025-11-09T17:15:18Z,7182041762,1,1
buy,41070000.0,5,5,30000142,60003760,90,2025-11-09T15:06:37Z,7181934964,1,station
buy,40860000.0,3,3,30000144,1042508032148,90,2025-11-08T21:50:10Z,7181360908,1,1
buy,28000000.0,2,2,30000180,60012667,90,2025-11-15T15:37:39Z,7186704655,1,4
buy,25000000.0,1,2,30000142,60003760,90,2025-10-19T17:45:51Z,7040302974,1,region
buy,5785000.0,1,1,30000142,60003760,90,2025-10-08T16:45:35Z,7157807445,1,40
buy,4086000.0,3,3,30000144,1042508032148,90,2025-11-08T21:50:02Z,7181360767,1,1
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T17:39:45Z,7134604953,1,40
sell,52670000.0,10,10,30000142,60003760,90,2025-11-16T04:15:15Z,7187252122,1,region
sell,52680000.0,4,5,30000142,60003760,90,2025-11-15T21:11:45Z,7181737586,1,region
sell,52690000.0,21,21,30000142,60003760,90,2025-11-15T19:17:09Z,7186887599,1,region
sell,52720000.0,2,3,30000142,60003760,90,2025-11-15T18:20:32Z,7179572889,1,region
sell,52740000.0,7,7,30000142,60003760,90,2025-11-15T16:49:04Z,7186767133,1,region
sell,52760000.0,11,16,30000142,60003760,90,2025-11-15T16:00:59Z,7186724418,1,region
sell,52770000.0,18,18,30000142,60003760,90,2025-11-15T15:52:55Z,7186718041,1,region
sell,52780000.0,6,6,30000142,60003760,90,2025-11-15T15:48:49Z,7186714669,1,region
sell,52800000.0,10,40,30000142,60003760,90,2025-11-15T12:50:25Z,7179448647,1,region
sell,52810000.0,1,1,30000142,60003760,90,2025-11-15T10:26:05Z,7186481973,1,region
sell,52830000.0,5,10,30000142,60003760,90,2025-11-15T07:01:55Z,7184166597,1,region
sell,52840000.0,18,18,30000142,60003760,90,2025-11-15T06:38:23Z,7179748536,1,region
sell,52850000.0,3,19,30000142,60003760,90,2025-11-14T12:58:51Z,7185712857,1,region
sell,52880000.0,10,10,30000142,60003760,90,2025-11-13T11:14:53Z,7184903418,1,region
sell,52900000.0,28,43,30000142,60003760,90,2025-11-13T07:03:22Z,7164207123,1,region
sell,52990000.0,3,3,30000142,60003760,14,2025-11-13T05:11:37Z,7184750376,1,region
sell,53000000.0,3,3,30000142,60003760,90,2025-11-13T05:09:17Z,7184749400,1,region
sell,53110000.0,3,3,30000142,60003760,14,2025-11-12T15:46:15Z,7184297068,1,region
sell,53200000.0,9,20,30000142,60003760,90,2025-11-11T10:22:28Z,7183350963,1,region
