side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1.0,42,100,30000142,60003760,90,2025-11-06T13:28:29Z,7179498181,1,3
sell,1.01,1,1,30000142,60003760,7,2025-11-16T04:44:37Z,7187266142,1,region
sell,65000.0,1,1,30000142,60003760,90,2025-11-15T05:18:08Z,7186327719,1,region
sell,70000.0,1,1,30000142,60003760,90,2025-11-14T19:02:43Z,7185970794,1,region
sell,89990.0,40,43,30000142,60003760,90,2025-10-29T08:39:16Z,7172492185,1,region
sell,90000.0,3,3,30000142,60003760,90,2025-10-28T23:37:13Z,7173011602,1,region
sell,150000.0,1,1,30000142,60003760,90,2025-11-09T21:45:21Z,7182249378,1,region
sell,333700.0,12,12,30000142,60003760,90,2025-10-19T09:50:59Z,7165832096,1,region
sell,350000.0,2,2,30000142,60003760,90,2025-10-17T08:37:02Z,7164256115,1,region
sell,356900.0,1,1,30000142,60003760,90,2025-10-16T10:58:56Z,7163640473,1,region
sell,379500.0,1,1,30000142,60003760,90,2025-10-11T19:40:55Z,7160198651,1,region
sell,380000.0,6,6,30000142,60003760,90,2025-09-29T05:40:24Z,7151347961,1,region
