side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,47600.0,8303,10000,30000142,60003760,90,2025-10-24T14:37:27Z,7169526819,1,station
buy,29180.0,958,1000,30000144,1044752365771,90,2025-10-17T04:26:29Z,7143145007,1,20
buy,28510.0,1000,1000,30000142,60003760,90,2025-09-18T15:53:02Z,7129216339,1,region
sell,48600.0,5,5,30000142,60003760,90,2025-11-15T11:33:13Z,7186518358,1,region
sell,48610.0,10,10,30000142,60003760,7,2025-11-14T19:26:00Z,7185987927,1,region
sell,49610.0,6,6,30000142,60003760,7,2025-11-12T14:38:12Z,7184254556,1,region
sell,50000.0,23,23,30000142,60003760,90,2025-10-02T01:58:31Z,7153105871,1,region
sell,50000.0,3,3,30000142,60003760,90,2025-11-07T17:48:39Z,7133069014,1,region
sell,59980.0,40,40,30000142,60003760,90,2025-09-29T13:21:09Z,7147767680,1,region
sell,61940.0,20,20,30000142,60003760,90,2025-09-24T20:14:05Z,7148352328,1,region
sell,63000.0,10,10,30000142,60003760,90,2025-09-23T08:41:12Z,7100130262,1,region
sell,65000.0,2,2,30000142,60003760,90,2025-09-23T02:29:17Z,7147273704,1,region
sell,80870.0,5,5,30000142,60003760,90,2025-09-08T23:35:08Z,7138041712,1,region
sell,80900.0,122,122,30000142,60003760,90,2025-08-30T12:49:38Z,7131706690,1,region
