date,average,highest,lowest,order_count,volume
2025-05-20,16885925.93,17360000.0,15000000.0,21,54
2025-05-21,17592631.58,17800000.0,17500000.0,26,76
2025-05-22,17261500.0,17775000.0,15255000.0,19,20
2025-05-23,17644387.76,17800000.0,15290000.0,21,98
2025-05-24,16816290.32,18000000.0,15320000.0,24,62
2025-05-25,19500000.0,19500000.0,18100000.0,30,129
2025-05-26,20295714.29,21480000.0,15870000.0,29,70
2025-05-27,20000000.0,22790000.0,19300000.0,94,154
2025-05-28,23000000.0,24840000.0,22980000.0,75,164
2025-05-29,20218360.66,21850000.0,16170000.0,38,61
2025-05-30,21450000.0,21480000.0,21410000.0,97,145
2025-05-31,21440000.0,21690000.0,21410000.0,84,105
2025-06-01,20945714.29,21330000.0,17340000.0,42,63
2025-06-02,20547820.51,20900000.0,17540000.0,43,78
2025-06-03,20109756.1,20580000.0,17650000.0,31,41
2025-06-04,19384000.0,19920000.0,17670000.0,53,85
2025-06-05,19858548.39,20000000.0,17440000.0,30,62
2025-06-06,19672783.51,19880000.0,17490000.0,79,97
2025-06-07,20190000.0,20200000.0,20180000.0,53,119
2025-06-08,20100000.0,20220000.0,20020000.0,47,109
2025-06-09,19275438.6,19920000.0,16215000.0,39,57
2025-06-10,19572340.43,19885000.0,16540000.0,37,47
2025-06-11,19474531.25,19930000.0,16580000.0,36,64
2025-06-12,19950000.0,19950000.0,19950000.0,36,132
2025-06-13,19545593.22,20100000.0,16800000.0,32,59
2025-06-14,20210000.0,20230000.0,20120000.0,42,122
2025-06-15,20551666.67,21400000.0,16820000.0,56,96
2025-06-16,20721250.0,22725000.0,17010000.0,29,40
2025-06-17,19314516.13,20000000.0,17095000.0,23,31
2025-06-18,20223000.0,22530000.0,19990000.0,34,40
2025-06-19,18249302.33,19970000.0,17210000.0,23,43
2025-06-20,18840208.33,19190000.0,17070000.0,38,48
2025-06-21,18671818.18,18970000.0,16920000.0,34,44
2025-06-22,18137441.86,18470000.0,16910000.0,31,43
2025-06-23,17506800.0,18190000.0,17010000.0,22,25
2025-06-24,16988703.7,17990000.0,16800000.0,39,54
2025-06-25,16980980.39,17390000.0,16110000.0,35,51
2025-06-26,16993125.0,17950000.0,15030000.0,16,16
2025-06-27,16220416.67,17390000.0,15045000.0,17,24
2025-06-28,16698571.43,17380000.0,15060000.0,19,28
2025-06-29,16901470.59,17480000.0,15050000.0,28,34
2025-06-30,16859459.46,17460000.0,14944999.97,22,37
2025-07-01,15295389.74,17230000.0,14490000.0,32,39
2025-07-02,15067772.73,16210000.0,15000000.0,17,22
2025-07-03,17345468.75,17950000.0,16170000.0,24,64
2025-07-04,17289166.67,18140000.0,10525000.0,34,72
2025-07-05,15977045.45,18135000.0,10760000.0,31,44
2025-07-06,17060000.0,18120000.0,11195000.0,33,53
2025-07-07,17369629.63,18125000.0,11570000.0,23,27
2025-07-08,12260000.0,18120000.0,12200000.0,44,225
2025-07-09,16578636.36,17730000.0,12970000.0,21,22
2025-07-10,15335660.37,16350000.0,13140000.0,31,53
2025-07-11,16129615.38,16250000.0,16100000.0,24,78
2025-07-12,16306956.52,16450000.0,16140000.0,26,92
2025-07-13,16529047.62,17650000.0,16450000.0,30,42
2025-07-14,17405833.33,18310000.0,14405000.0,23,36
2025-07-15,15842857.14,18180000.0,14650000.0,14,21
2025-07-16,17239019.61,18430000.0,15700000.0,18,51
