date,average,highest,lowest,order_count,volume
2025-05-21,2518000.0,2518000.0,2518000.0,3,4
2025-05-22,2517000.0,2517000.0,2517000.0,2,3
2025-05-23,8483000.0,8483000.0,8483000.0,1,1
2025-05-24,3259500.0,8464000.0,2516000.0,8,8
2025-05-25,3343666.67,4999000.0,2516000.0,4,6
2025-05-27,2743133.33,3997000.0,2516000.0,7,15
2025-05-28,4000003.0,7999000.0,1006.0,2,2
2025-05-29,1907000.5,8000000.0,221000.0,4,14
2025-05-30,1181900.0,8000000.0,500100.0,4,11
2025-05-31,4661003.57,7999000.0,501000.0,10,28
2025-06-01,3656671.43,7944000.0,501900.0,5,7
2025-06-02,1685166.67,7599000.0,502400.0,3,6
2025-06-03,502215.63,502500.0,502000.0,8,32
2025-06-04,723897.22,2000000.0,502200.0,10,36
2025-06-05,597497.14,3829000.0,502100.0,11,35
2025-06-06,566834.33,2028000.0,204300.0,14,67
2025-06-07,3677000.0,3677000.0,3677000.0,19,101
2025-06-08,611573.53,6798000.0,224600.0,10,34
2025-06-09,220820.0,221100.0,220800.0,5,25
2025-06-10,223200.0,223200.0,223200.0,1,9
2025-06-11,1162865.52,2700000.0,223600.0,8,58
2025-06-12,269823.53,1000000.0,224200.0,6,17
2025-06-13,281015.38,970000.0,223600.0,4,13
2025-06-14,289437.5,750000.0,223600.0,10,40
2025-06-15,273712.5,623700.0,223700.0,5,8
2025-06-16,969746.15,2349000.0,223700.0,14,65
2025-06-17,253917.31,1787000.0,223900.0,6,52
2025-06-18,223800.0,223800.0,223800.0,5,11
2025-06-19,223783.33,223800.0,223700.0,3,6
2025-06-20,1171361.4,1699000.0,800000.0,10,57
2025-06-21,278751.67,1290000.0,76500.0,5,12
2025-06-22,95365.27,1112000.0,76540.0,11,55
2025-06-23,76538.95,76540.0,76530.0,7,38
2025-06-24,27821.97,76530.0,1000.0,9,71
2025-06-25,15214.29,200000.0,1000.0,5,14
2025-06-26,1400.0,1400.0,1400.0,3,17
2025-06-27,9875.0,210000.0,1000.0,7,24
2025-06-28,8638.17,229950.0,1010.0,10,60
2025-06-29,77139.47,250000.0,1010.0,8,53
2025-06-30,214900.35,996000.0,1014.0,8,20
2025-07-01,398528.4,994800.0,1014.0,5,5
2025-07-02,47988.24,480000.0,1014.0,6,41
2025-07-03,1016.63,1017.0,1016.0,8,30
2025-07-04,24488.47,400000.0,1019.0,4,17
2025-07-05,73265.25,290000.0,1020.0,4,8
2025-07-06,6752.7,190000.0,1026.0,7,33
2025-07-07,995000.0,995000.0,995000.0,15,162
2025-07-08,35663.0,35690.0,35620.0,3,30
2025-07-09,43186.82,199900.0,35730.0,7,22
2025-07-10,76500.0,76500.0,76500.0,1,18
2025-07-11,115600.0,115600.0,115600.0,1,1
2025-07-12,249686.49,2095000.0,115700.0,16,37
2025-07-13,116509.52,116600.0,116200.0,8,21
2025-07-14,144035.71,499900.0,116700.0,11,28
2025-07-15,700000.0,999000.0,116600.0,12,137
2025-07-16,843633.48,1114000.0,1037.0,12,42
2025-07-17,345960.0,2098000.0,111500.0,6,25
2025-07-18,300050.0,1997000.0,111500.0,5,20
2025-07-19,118727.27,350000.0,111500.0,4,33
2025-07-20,503078.95,1971000.0,111500.0,8,19
2025-07-21,1140266.67,1962000.0,113100.0,6,9
2025-07-22,1928338.24,1954000.0,201000.0,3,68
2025-07-23,201000.0,201000.0,201000.0,6,26
2025-07-24,260780.0,499900.0,201000.0,2,5
2025-07-25,264723.81,499900.0,201000.0,8,42
