side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1594000.0,4,4,30000142,60003760,7,2025-11-16T03:44:54Z,7187236221,1,station
buy,1593000.0,18,20,30000144,1042508032148,14,2025-11-15T14:31:41Z,7182914364,1,1
buy,1591000.0,1,10,30000144,1042508032148,90,2025-11-15T09:46:33Z,7182586132,1,1
buy,1590000.0,9,10,30000142,60003760,90,2025-11-14T21:45:28Z,7186088032,1,station
buy,1581000.0,5,5,30000142,60003760,90,2025-11-12T09:29:20Z,7184099190,1,station
buy,1570000.0,9,15,30000144,1042508032148,90,2025-09-27T09:12:35Z,7135473566,1,1
buy,1592.0,5,5,30000142,60003760,90,2025-11-15T10:20:20Z,7186478595,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T10:39:16Z,7133108385,1,40
sell,7892000.0,1,1,30000142,60003760,90,2025-11-16T05:51:46Z,7187298714,1,region
sell,7893000.0,1,2,30000142,60003760,7,2025-11-16T03:45:24Z,7187236551,1,region
sell,7895000.0,10,10,30000142,60003760,90,2025-11-16T00:45:57Z,7187137945,1,region
sell,7896000.0,1,1,30000142,60003760,30,2025-11-15T23:33:38Z,7187094258,1,region
sell,7897000.0,1,1,30000142,60003760,90,2025-11-15T21:57:06Z,7187024595,1,region
sell,7898000.0,3,3,30000142,60003760,90,2025-11-15T21:14:56Z,7186989213,1,region
sell,7899000.0,6,6,30000142,60003760,90,2025-11-14T21:45:05Z,7186087774,1,region
sell,7900000.0,3,9,30000142,60003760,90,2025-11-13T16:08:30Z,7185072111,1,region
sell,7910000.0,3,7,30000142,60003760,90,2025-11-08T02:48:09Z,7180660672,1,region
sell,7920000.0,8,40,30000142,60003760,90,2025-10-18T05:37:55Z,7164891563,1,region
