date,average,highest,lowest,order_count,volume
2025-05-20,279.8,279.8,279.8,27,420
2025-05-21,279.8,279.8,279.8,25,380
2025-05-22,280.0,12000.0,280.0,25,497
2025-05-23,13790.0,14790.0,280.3,34,2361
2025-05-24,280.3,280.3,280.3,22,290
2025-05-25,282.5,282.5,282.5,32,790
2025-05-26,282.5,282.5,282.5,27,680
2025-05-27,282.0,282.0,282.0,31,500
2025-05-28,282.8,282.8,282.8,28,430
2025-05-29,282.8,282.8,282.8,35,530
2025-05-30,283.0,283.7,282.8,30,710
2025-05-31,283.7,283.7,283.7,43,1000
2025-06-01,283.7,283.7,283.7,43,710
2025-06-02,292.1,292.1,292.1,45,1970
2025-06-03,292.1,292.1,292.1,29,410
2025-06-04,292.1,292.1,292.1,43,1060
2025-06-05,292.1,292.1,292.1,26,590
2025-06-06,292.1,292.1,292.1,27,350
2025-06-07,292.1,292.1,292.1,41,625
2025-06-08,292.5,292.5,292.2,29,600
2025-06-09,292.1,292.1,292.1,37,620
2025-06-10,294.0,294.0,294.0,27,591
2025-06-11,294.0,294.0,294.0,17,545
2025-06-12,294.0,294.0,294.0,27,380
2025-06-13,294.0,294.0,294.0,20,260
2025-06-14,296.0,296.0,296.0,35,710
2025-06-15,296.0,296.0,296.0,27,600
2025-06-16,296.0,296.0,296.0,31,450
2025-06-17,296.0,296.0,296.0,30,790
2025-06-18,296.2,296.2,296.2,24,350
2025-06-19,296.2,296.2,296.2,34,669
2025-06-20,300.0,300.0,300.0,21,270
2025-06-21,305.0,305.0,305.0,29,480
2025-06-22,300.0,300.0,300.0,36,1370
2025-06-23,307.0,307.0,307.0,25,330
2025-06-24,308.0,308.0,307.0,33,920
2025-06-25,308.0,308.0,308.0,29,520
2025-06-26,307.0,307.0,307.0,24,390
2025-06-27,307.0,307.0,307.0,32,690
2025-06-28,307.0,307.0,307.0,24,420
2025-06-29,307.5,307.5,307.5,26,600
2025-06-30,307.5,307.5,307.5,22,450
2025-07-01,309.1,309.1,309.1,23,330
2025-07-02,309.1,309.1,309.1,22,270
2025-07-03,309.1,309.1,309.1,18,360
2025-07-04,309.1,309.1,309.1,24,363
2025-07-05,309.1,309.1,309.1,34,616
2025-07-06,309.1,309.1,309.1,23,309
2025-07-07,309.1,309.1,309.1,27,599
2025-07-08,309.1,309.1,309.1,23,380
2025-07-09,309.1,309.1,309.1,28,510
