date,average,highest,lowest,order_count,volume
2025-05-20,3018000.0,3018000.0,3018000.0,1,2
2025-05-30,25000000.0,25000000.0,25000000.0,1,1
2025-06-25,20000000.0,20000000.0,20000000.0,1,1
2025-07-04,22780000.0,22780000.0,22780000.0,1,1
2025-08-01,19970000.0,19970000.0,19970000.0,1,1
2025-08-27,17740000.0,17740000.0,17740000.0,1,1
2025-08-31,17760000.0,17760000.0,17760000.0,1,1
2025-09-28,16990000.0,16990000.0,16990000.0,1,1
2025-10-07,16930000.0,16930000.0,16930000.0,1,1
2025-10-08,8720000.0,16940000.0,500000.0,2,2
2025-10-22,16930000.0,16930000.0,16930000.0,2,2
2025-10-24,16930000.0,16930000.0,16930000.0,1,1
