date,average,highest,lowest,order_count,volume
2025-05-22,45800000.0,47000000.0,42010000.0,4,4
2025-05-23,12000000.0,12000000.0,12000000.0,1,1
2025-06-03,29895000.0,29990000.0,29800000.0,2,2
2025-06-04,30990000.0,32990000.0,29990000.0,6,6
2025-06-06,12140000.0,12140000.0,12140000.0,1,1
2025-06-10,12140000.0,12140000.0,12140000.0,1,1
2025-06-11,12140000.0,12140000.0,12140000.0,1,1
2025-06-14,19990000.0,19990000.0,19990000.0,2,2
2025-06-16,12130000.0,12130000.0,12130000.0,2,3
2025-06-18,12130000.0,12130000.0,12130000.0,2,6
2025-06-20,12140000.0,12140000.0,12140000.0,1,1
2025-06-23,12130000.0,12130000.0,12130000.0,2,2
2025-06-24,12130000.0,12130000.0,12130000.0,1,1
2025-06-26,12130000.0,12130000.0,12130000.0,1,1
2025-06-27,12130000.0,12130000.0,12130000.0,1,1
2025-06-29,12105714.29,12110000.0,12100000.0,2,7
2025-06-30,11564545.45,12110000.0,6100000.0,6,11
2025-07-12,6100000.0,6100000.0,6100000.0,1,1
2025-07-14,11970000.0,11970000.0,11970000.0,1,1
2025-07-17,11894000.0,11980000.0,11750000.0,7,10
2025-07-20,12600000.0,12600000.0,12600000.0,1,1
2025-07-25,6958500.0,12675000.0,1242000.0,3,4
2025-07-26,12600000.0,12600000.0,12600000.0,2,2
2025-07-31,1241000.0,1241000.0,1241000.0,1,1
2025-08-08,1241000.0,1241000.0,1241000.0,1,1
2025-08-12,12252500.0,12405000.0,12100000.0,4,4
2025-08-19,9945000.0,9990000.0,9900000.0,2,2
2025-08-25,1242000.0,1242000.0,1242000.0,1,1
2025-09-06,1243000.0,1243000.0,1243000.0,1,1
2025-09-07,1243000.0,1243000.0,1243000.0,1,1
2025-09-08,5648571.43,8500000.0,3871500.0,6,7
2025-09-09,1243000.0,1243000.0,1243000.0,1,1
2025-09-14,1243000.0,1243000.0,1243000.0,1,1
2025-09-15,2000000.0,2000000.0,2000000.0,1,1
2025-09-19,1244000.0,1244000.0,1244000.0,1,1
2025-09-24,9988000.0,9988000.0,9988000.0,1,1
2025-09-26,1245000.0,1245000.0,1245000.0,1,1
2025-10-01,9274300.0,9938500.0,8800000.0,7,10
2025-10-03,1245000.0,1245000.0,1245000.0,1,1
2025-10-04,9945200.0,9988000.0,9899500.0,5,5
2025-10-06,9989000.0,9989000.0,9989000.0,1,3
2025-10-11,1245000.0,1245000.0,1245000.0,1,1
2025-10-13,9921333.33,9989000.0,9887500.0,3,3
2025-10-20,9987500.0,9989000.0,9986000.0,5,6
2025-10-21,9989000.0,9989000.0,9989000.0,1,2
2025-10-23,9989000.0,9989000.0,9989000.0,1,3
2025-10-24,10400000.0,10800000.0,10000000.0,2,2
2025-10-27,1246000.0,1246000.0,1246000.0,1,1
2025-10-28,10274142.86,11720000.0,6096000.0,9,14
2025-10-30,1252000.0,1252000.0,1252000.0,1,1
2025-11-03,1269000.0,1269000.0,1269000.0,1,1
2025-11-06,1277000.0,1277000.0,1277000.0,1,1
2025-11-11,9074000.0,11045000.0,1280000.0,5,5
2025-11-14,10276666.67,10280000.0,10270000.0,2,3
