date,average,highest,lowest,order_count,volume
2025-05-21,48300000.0,48300000.0,48300000.0,1,1
2025-05-25,47670000.0,47670000.0,47670000.0,2,3
2025-05-27,38370000.0,38370000.0,38370000.0,1,1
2025-05-28,36320000.0,36320000.0,36320000.0,1,1
2025-05-29,36302000.0,36310000.0,36300000.0,4,5
2025-06-01,36125000.0,36130000.0,36120000.0,2,2
2025-06-02,40043333.33,47610000.0,36260000.0,3,3
2025-06-03,47620000.0,47620000.0,47620000.0,2,3
2025-06-06,47450000.0,47450000.0,47450000.0,1,1
2025-06-08,47420000.0,47420000.0,47420000.0,1,1
2025-06-09,47430000.0,47430000.0,47430000.0,1,1
2025-06-10,47415000.0,47420000.0,47410000.0,2,2
2025-06-11,47446666.67,47480000.0,47430000.0,3,3
2025-06-12,47480000.0,47480000.0,47480000.0,1,1
2025-06-14,47432500.0,47450000.0,47430000.0,3,4
2025-06-15,47460000.0,47490000.0,47445000.0,3,3
2025-06-17,47470000.0,47470000.0,47470000.0,2,2
2025-06-18,47715714.29,48010000.0,47620000.0,5,7
2025-06-19,49900000.0,49900000.0,49900000.0,2,4
2025-06-22,49905000.0,49910000.0,49900000.0,2,2
2025-06-24,49900000.0,49900000.0,49900000.0,1,1
2025-06-27,49870000.0,49870000.0,49870000.0,1,1
2025-06-28,49856666.67,49870000.0,49850000.0,3,3
2025-06-29,49850000.0,49860000.0,49840000.0,2,2
2025-07-01,49780000.0,49780000.0,49780000.0,1,1
2025-07-03,49775000.0,49780000.0,49770000.0,2,2
2025-07-04,49777500.0,49780000.0,49770000.0,3,4
2025-07-05,46760000.0,46760000.0,46760000.0,1,1
2025-07-06,46730000.0,46730000.0,46730000.0,1,1
2025-07-07,46720000.0,46730000.0,46705000.0,5,5
2025-07-08,46730000.0,46730000.0,46730000.0,1,1
2025-07-09,49495000.0,49500000.0,49490000.0,2,2
2025-07-11,49400000.0,49400000.0,49400000.0,1,2
2025-07-13,49030000.0,49030000.0,49030000.0,1,2
2025-07-15,48600000.0,48660000.0,48540000.0,2,2
2025-07-16,48500000.0,48500000.0,48500000.0,1,1
