side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,155800000.0,1,1,30000144,1044752365771,90,2025-10-24T00:10:22Z,7001628991,1,1
buy,0.01,100000,100000,30000142,60003760,90,2025-09-11T13:38:36Z,7139571423,1,region
sell,606000000.0,1,1,30000142,60003760,90,2025-11-14T20:57:06Z,7184447287,1,region
sell,645900000.0,1,1,30000142,60003760,90,2025-11-13T12:46:32Z,7184949113,1,region
sell,650700000.0,1,1,30000142,60003760,90,2025-11-02T19:14:43Z,7176761373,1,region
sell,650800000.0,1,1,30000142,60003760,90,2025-10-23T04:22:37Z,7168576539,1,region
sell,690800000.0,1,1,30000142,60003760,90,2025-10-15T04:02:28Z,7162798920,1,region
sell,699000000.0,1,1,30000142,60003760,90,2025-09-09T23:30:30Z,7138636439,1,region
sell,699000000.0,2,2,30000142,60003760,90,2025-09-23T20:23:44Z,7147748973,1,region
sell,870000000.0,1,1,30000142,60003760,90,2025-09-06T12:12:18Z,7118688962,1,region
sell,890000000.0,1,1,30000142,60003760,90,2025-09-02T12:44:05Z,7133834948,1,region
