date,average,highest,lowest,order_count,volume
2025-05-20,1120.0,1120.0,1120.0,26,35
2025-05-21,1120.0,1120.0,1120.0,35,77
2025-05-22,1120.0,1120.0,1120.0,23,69
2025-05-23,1120.0,1120.0,1120.0,43,102
2025-05-24,1120.0,1120.0,1120.0,23,43
2025-05-25,1120.0,1120.0,1120.0,30,96
2025-05-26,1120.0,1120.0,1120.0,23,115
2025-05-27,1120.02,1121.0,1120.0,28,60
2025-05-28,1120.0,1120.0,1120.0,34,88
2025-05-29,1120.0,1120.0,1120.0,36,73
2025-05-30,1120.07,1121.0,1120.0,34,56
2025-05-31,1120.0,1120.0,1120.0,44,103
2025-06-01,1120.03,1121.0,1120.0,33,60
2025-06-02,1120.08,1121.0,1120.0,36,78
2025-06-03,1120.0,1120.0,1120.0,21,29
2025-06-04,1105.47,1120.0,1.0,32,77
2025-06-05,1119.87,1120.0,1115.0,26,39
2025-06-06,1081.41,1120.0,1.0,35,58
2025-06-07,1120.0,1120.0,1120.0,29,225
2025-06-08,1120.02,1121.0,1120.0,31,59
2025-06-09,1120.0,1120.0,1120.0,33,99
2025-06-10,1120.0,1120.0,1120.0,32,115
2025-06-11,1120.0,1120.0,1120.0,35,67
2025-06-12,1120.0,1120.0,1120.0,34,1176
2025-06-13,1120.0,1120.0,1120.0,38,104
2025-06-14,1120.0,1120.0,1119.97,34,80
2025-06-15,1120.32,1121.0,1120.0,29,81
2025-06-16,1119.95,1120.0,1118.0,28,41
2025-06-17,1120.0,1120.0,1120.0,37,147
2025-06-18,1120.0,1120.0,1120.0,31,144
2025-06-19,1120.03,1121.0,1120.0,33,86
2025-06-20,1120.0,1120.0,1120.0,39,127
2025-06-21,1120.0,1120.0,1120.0,38,970
2025-06-22,1120.0,1120.0,1120.0,45,82
2025-06-23,1120.0,1120.0,1120.0,26,72
2025-06-24,1120.0,1120.0,1120.0,26,56
2025-06-25,1220.0,1220.0,1220.0,34,145
2025-06-26,1454.39,8689.5,1221.0,34,64
2025-06-27,1221.06,1222.0,1221.0,22,48
2025-06-28,1995.61,8600.0,1221.0,36,87
2025-06-29,1221.0,1221.0,1221.0,23,57
2025-06-30,1221.0,1221.0,1220.99,26,40
2025-07-01,1221.0,1221.0,1221.0,32,55
2025-07-02,1346.68,2000.0,1221.0,17,31
2025-07-03,1221.06,1222.0,1221.0,22,49
2025-07-04,1221.0,1221.0,1221.0,27,115
2025-07-05,1221.0,1221.0,1220.93,32,73
2025-07-06,1221.12,1222.0,1221.0,30,57
2025-07-07,1221.0,1221.0,1221.0,25,54
2025-07-08,1221.02,1222.0,1221.0,30,56
2025-07-09,1221.0,1221.0,1221.0,23,36
