side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,30690000.0,1,2,30000142,60003760,90,2025-11-16T05:59:04Z,7181516653,1,station
buy,30680000.0,1,1,30000142,60003760,3,2025-11-16T05:27:16Z,7176183574,1,station
buy,30660000.0,3,5,30000142,60003760,14,2025-11-16T03:22:53Z,7173775458,1,station
buy,30640000.0,2,3,30000144,1042508032148,90,2025-11-15T23:37:20Z,7179839451,1,5
buy,30610000.0,4,6,30000144,1044752365771,30,2025-11-15T23:27:49Z,7170917210,1,1
buy,30600000.0,4,6,30000142,60003760,14,2025-11-15T19:52:18Z,7172913754,1,station
buy,30590000.0,4,4,30000142,60003760,90,2025-11-15T19:22:17Z,7174387900,1,station
buy,30530000.0,3,3,30000142,60003760,3,2025-11-15T12:56:08Z,7174119952,1,station
buy,30000000.0,1,1,30000142,60003760,90,2025-11-12T09:33:43Z,7184101183,1,station
buy,23620000.0,4,4,30000144,1044752365771,90,2025-11-12T11:45:54Z,7183031743,1,5
buy,23300000.0,1,2,30000142,60003760,90,2025-11-11T11:48:52Z,7172080232,1,station
buy,23260000.0,1,1,30000142,60003760,90,2025-11-11T02:58:21Z,7183167235,1,station
buy,23040000.0,4,4,30000144,1044752365771,90,2025-11-10T16:22:36Z,7177937273,1,5
buy,22920000.0,2,2,30000142,60003760,90,2025-11-10T03:09:33Z,7182411712,1,station
buy,22470000.0,3,4,30000144,1044752365771,90,2025-11-08T20:22:56Z,7171762615,1,5
buy,20090000.0,6,6,30000142,60003760,90,2025-10-28T21:50:25Z,7170990446,1,station
buy,119600.0,2,2,30000142,60003760,90,2025-10-25T13:10:12Z,7170249030,1,station
buy,119200.0,5,7,30000142,60003760,90,2025-10-24T19:08:28Z,7099484264,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T14:32:03Z,7149377888,1,40
sell,52400000.0,1,1,30000142,60003760,90,2025-11-16T05:58:59Z,7186727866,1,region
sell,52410000.0,2,2,30000142,60003760,90,2025-11-15T23:59:00Z,7184574922,1,region
sell,52420000.0,1,1,30000142,60003760,90,2025-11-15T20:03:26Z,7183109327,1,region
sell,52430000.0,2,2,30000142,60003760,90,2025-11-15T19:28:08Z,7186119068,1,region
sell,52460000.0,1,1,30000142,60003760,90,2025-11-15T16:20:49Z,7186632880,1,region
sell,52480000.0,2,2,30000142,60003760,90,2025-11-15T13:23:11Z,7185275273,1,region
sell,52490000.0,1,1,30000142,60003760,90,2025-11-15T12:43:03Z,7186566575,1,region
sell,52500000.0,1,1,30000142,60003760,90,2025-11-15T03:29:01Z,7182696341,1,region
sell,52630000.0,1,1,30000142,60003760,90,2025-11-14T21:33:50Z,7185293154,1,region
sell,52840000.0,2,2,30000142,60003760,90,2025-11-14T03:35:23Z,7182406898,1,region
sell,53000000.0,1,1,30000142,60003760,90,2025-11-13T06:03:58Z,7184771724,1,region
sell,53150000.0,2,2,30000142,60003760,90,2025-11-13T01:22:06Z,7184652023,1,region
sell,55000000.0,2,2,30000142,60003760,7,2025-11-10T21:58:43Z,7183009328,1,region
sell,60000000.0,1,1,30000142,60003760,90,2025-11-09T11:18:09Z,7181775430,1,region
sell,65000000.0,4,4,30000142,60003760,90,2025-11-09T09:26:30Z,7181704491,1,region
sell,72000000.0,2,2,30000142,60003760,90,2025-11-08T02:46:57Z,7180660169,1,region
sell,73990000.0,1,1,30000142,60003760,90,2025-09-12T19:36:26Z,7140406556,1,region
