date,average,highest,lowest,order_count,volume
2025-05-22,22940000.0,22940000.0,22940000.0,1,1
2025-05-23,32998333.33,33000000.0,32990000.0,2,18
2025-05-25,34890000.0,34890000.0,34890000.0,7,129
2025-05-26,34886000.0,34890000.0,34880000.0,2,25
2025-05-27,34890000.0,34890000.0,34890000.0,1,10
2025-05-29,34890000.0,34890000.0,34890000.0,1,22
2025-05-30,34865526.32,34890000.0,34850000.0,3,38
2025-05-31,34850000.0,34850000.0,34850000.0,1,2
2025-06-01,34900000.0,34900000.0,34900000.0,1,20
2025-06-02,33582093.02,34900000.0,31000000.0,5,86
2025-06-03,38824805.19,45940000.0,34800000.0,6,77
2025-06-04,43351860.47,45950000.0,32000000.0,4,43
2025-06-05,45950000.0,45950000.0,45950000.0,1,6
2025-06-07,33404843.75,45955000.0,25870000.0,11,64
2025-06-08,43276321.84,45820000.0,32000000.0,11,87
2025-06-10,45630000.0,45630000.0,45630000.0,1,12
2025-06-11,43631750.0,45420000.0,27720000.0,14,80
2025-06-12,45607625.0,45960000.0,45440000.0,10,80
2025-06-13,35446111.11,45310000.0,30350000.0,7,54
2025-06-14,45003548.39,45170000.0,45000000.0,3,31
2025-06-15,30578333.33,30580000.0,30570000.0,2,6
2025-06-16,30690416.67,30710000.0,30690000.0,5,48
2025-06-17,44471111.11,44510000.0,44470000.0,5,27
2025-06-19,31260000.0,31260000.0,31260000.0,1,10
2025-06-20,36369333.33,43990000.0,31290000.0,5,30
2025-06-21,43730833.33,43750000.0,43730000.0,3,12
2025-06-22,43741250.0,43750000.0,43740000.0,3,16
2025-06-25,43356862.75,43420000.0,43330000.0,7,51
2025-06-29,40460000.0,40460000.0,40460000.0,1,5
2025-06-30,40310000.0,40310000.0,40310000.0,2,2
2025-07-01,32540000.0,32540000.0,32540000.0,1,1
2025-07-03,39658666.67,39860000.0,38850000.0,3,30
2025-07-05,35894000.0,36000000.0,35840000.0,6,30
2025-07-07,38320526.32,38750000.0,36000000.0,8,57
2025-07-08,36130000.0,38700000.0,32800000.0,6,59
2025-07-12,38300000.0,38300000.0,38300000.0,1,2
2025-07-14,38020000.0,38030000.0,38010000.0,20,160
2025-07-17,34874901.96,36790000.0,33180000.0,7,51
2025-07-18,33145000.0,33160000.0,33100000.0,2,12
2025-07-19,36407291.67,36410000.0,36370000.0,6,48
2025-07-20,32983333.33,33100000.0,32700000.0,2,24
2025-07-21,36518500.0,36530000.0,36500000.0,7,60
2025-07-23,32670000.0,32670000.0,32670000.0,1,15
2025-07-24,32677894.74,32680000.0,32670000.0,6,38
2025-07-25,36142916.67,36150000.0,36140000.0,2,24
2025-07-27,35960000.0,35960000.0,35960000.0,2,20
2025-07-28,32640000.0,32640000.0,32640000.0,1,2
2025-07-29,30950285.71,34680000.0,22830000.0,6,35
2025-07-30,33958000.0,34000000.0,33900000.0,3,15
2025-07-31,33590000.0,33590000.0,33590000.0,3,19
2025-08-01,33728750.0,33800000.0,33600000.0,6,24
2025-08-05,33436666.67,33440000.0,33430000.0,2,30
2025-08-07,29166666.67,30000000.0,29000000.0,2,24
2025-08-08,30160000.0,31000000.0,30000000.0,2,25
2025-08-10,30000000.0,30000000.0,30000000.0,2,11
2025-08-11,29759375.0,29980000.0,29540000.0,6,32
2025-08-12,29340000.0,29340000.0,29340000.0,3,9
2025-08-13,27948684.21,29360000.0,27000000.0,9,38
2025-08-14,27137096.77,27920000.0,26990000.0,9,62
2025-08-17,25008333.33,27820000.0,23000000.0,2,24
2025-08-18,27741929.82,27750000.0,27730000.0,8,57
2025-08-20,5540758.0,23000000.0,27050.0,4,50
2025-08-21,22692941.18,27890000.0,22000000.0,2,17
2025-08-22,27900000.0,27900000.0,27900000.0,1,10
2025-08-25,27742000.0,27890000.0,20220000.0,8,55
2025-08-27,27924833.33,28500000.0,27780000.0,12,60
2025-09-02,29010987.65,32150000.0,21210000.0,11,81
2025-09-06,35641000.0,35650000.0,35640000.0,2,10
2025-09-08,21972083.33,21980000.0,21960000.0,5,24
2025-09-09,29890153.85,35000000.0,23000000.0,8,65
2025-09-11,25020000.0,25020000.0,25020000.0,1,6
2025-09-14,33681250.0,33690000.0,33670000.0,5,24
2025-09-15,33722000.0,33740000.0,33700000.0,6,45
2025-09-18,31632976.19,33380000.0,27270000.0,11,84
2025-09-19,33406666.67,33550000.0,33370000.0,4,24
2025-09-20,33522400.0,33530000.0,33510000.0,3,25
2025-09-21,33531111.11,33550000.0,33530000.0,3,9
2025-09-22,33550000.0,33550000.0,33550000.0,1,11
2025-09-23,33570000.0,33670000.0,33540000.0,3,24
2025-09-24,33500000.0,33500000.0,33500000.0,2,12
2025-09-26,33573157.89,33670000.0,33500000.0,3,19
2025-09-27,33769555.56,33800000.0,33710000.0,5,45
2025-09-28,34230000.0,34230000.0,34230000.0,1,2
2025-09-29,34768095.24,34980000.0,34240000.0,5,21
2025-10-01,35050000.0,35050000.0,35050000.0,1,2
2025-10-02,34683947.37,35960000.0,28800000.0,5,38
2025-10-03,36037058.82,36040000.0,36030000.0,2,17
2025-10-04,36705000.0,37490000.0,36440000.0,3,24
2025-10-05,38124328.36,59950000.0,37490000.0,10,67
2025-10-10,37823968.25,37850000.0,37790000.0,7,63
2025-10-12,37089259.26,37670000.0,29830000.0,2,27
2025-10-13,34643617.02,35880000.0,29870000.0,8,47
2025-10-14,36205000.0,37520000.0,35600000.0,5,24
2025-10-15,37537800.0,37540000.0,37530000.0,4,50
2025-10-16,37509166.67,37510000.0,37500000.0,2,12
2025-10-17,35000000.0,35000000.0,35000000.0,1,9
2025-10-18,30696315.79,34980000.0,30160000.0,12,76
2025-10-19,33000000.0,33000000.0,33000000.0,1,4
2025-10-21,33530298.51,33540000.0,33520000.0,11,67
2025-10-22,32732444.44,33480000.0,29900000.0,5,45
2025-10-23,32320000.0,33260000.0,29500000.0,2,8
2025-10-24,29495000.0,29500000.0,29370000.0,3,20
2025-10-26,32977727.27,32980000.0,32960000.0,7,66
2025-10-30,30980000.0,31000000.0,30950000.0,2,50
2025-10-31,31573947.37,32820000.0,31000000.0,4,38
2025-11-01,33008484.85,33360000.0,32840000.0,11,99
2025-11-03,33450000.0,33520000.0,33400000.0,3,18
2025-11-06,32979074.07,33510000.0,32000000.0,6,54
2025-11-07,34909473.68,35160000.0,34900000.0,6,19
2025-11-09,35000000.0,35000000.0,35000000.0,1,3
2025-11-11,43928387.1,43930000.0,43920000.0,3,31
2025-11-12,28776666.67,28800000.0,28740000.0,7,24
2025-11-13,28840000.0,28840000.0,28840000.0,1,7
