side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,365000.0,4,5,30000144,1044752365771,90,2025-11-14T14:33:23Z,7181015650,1,1
buy,364900.0,1,1,30000144,1044752365771,90,2025-11-14T14:23:41Z,7185767650,1,1
buy,364800.0,1,2,30000142,60003760,90,2025-11-12T20:18:57Z,7142356186,1,3
buy,364600.0,9,20,30000142,60003760,90,2025-11-02T20:43:44Z,7141222440,1,region
buy,363700.0,30,30,30000142,60003760,90,2025-10-20T14:22:27Z,7157438694,1,station
buy,361200.0,8,10,30000144,1044752365771,90,2025-09-06T02:37:09Z,7129496909,1,1
sell,5427000.0,3,3,30000142,60003760,90,2025-11-12T17:49:30Z,7184379513,1,region
sell,5428000.0,1,2,30000142,60003760,90,2025-11-10T15:12:39Z,7182727305,1,region
sell,5429000.0,1,1,30000142,60003760,30,2025-11-09T17:59:24Z,7172522444,1,region
sell,5430000.0,1,1,30000142,60003760,90,2025-11-08T21:02:33Z,7181326158,1,region
sell,5440000.0,1,1,30000142,60003760,90,2025-11-08T00:29:12Z,7180599553,1,region
sell,5450000.0,1,1,30000142,60003760,90,2025-11-07T15:15:29Z,7180270581,1,region
sell,5480000.0,6,17,30000142,60003760,90,2025-11-02T20:32:51Z,7132297572,1,region
sell,5482000.0,1,1,30000142,60003760,90,2025-10-20T23:43:21Z,7148524960,1,region
sell,5654000.0,1,1,30000142,60003760,90,2025-09-28T17:20:54Z,7151000891,1,region
sell,5655000.0,1,1,30000142,60003760,90,2025-09-28T06:47:20Z,7150608238,1,region
sell,6900000.0,1,1,30000142,60003760,90,2025-08-31T23:47:14Z,7131888808,1,region
