side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,13000.0,2296,5000,30000142,60003760,90,2025-10-03T23:31:24Z,7100010761,1,station
buy,12950.0,250,250,30000142,60003466,90,2025-10-02T19:47:34Z,7153545009,1,station
buy,12890.0,21,3000,30000142,60003760,90,2025-09-21T08:13:31Z,7102702636,1,station
buy,1010.0,100,100,30000142,60003760,90,2025-11-13T07:50:17Z,7184813664,1,region
buy,1000.0,9992,10000,30000160,60010192,90,2025-10-26T20:55:24Z,7171476913,1,region
buy,0.01,100000000,100000000,30000142,60003760,90,2025-10-28T05:03:41Z,7172406724,1,40
sell,14650.0,1,4,30000184,60000520,30,2025-10-21T23:28:25Z,7167811063,1,region
sell,14660.0,5,5,30000188,60004474,90,2025-11-02T12:47:24Z,7176445292,1,region
sell,78970.0,1,9,30000142,60003760,90,2025-10-07T18:53:42Z,7157171328,1,region
sell,79980.0,100,100,30000142,60003760,90,2025-11-05T12:42:08Z,7156025655,1,region
sell,79980.0,439,440,30000142,60003760,90,2025-10-07T06:42:17Z,7156775159,1,region
sell,88800.0,111,113,30000142,60003760,90,2025-10-04T22:45:04Z,7155029342,1,region
sell,98990.0,1,1,30000142,60003760,90,2025-10-04T08:44:33Z,7154509215,1,region
sell,99990.0,5,5,30030141,60015027,90,2025-10-18T04:18:58Z,7164861691,1,region
sell,149700.0,32,32,30000142,60003760,90,2025-10-03T10:19:06Z,7153863978,1,region
sell,174600.0,19,20,30000142,60003760,90,2025-10-02T06:13:16Z,7153184160,1,region
sell,189900.0,1,1,30000142,60003760,90,2025-09-30T09:25:40Z,7152025681,1,region
sell,234700.0,5,5,30000142,60003760,90,2025-09-29T16:17:36Z,7151229307,1,region
sell,239900.0,2,2,30000142,60003760,90,2025-09-29T00:20:14Z,7151243851,1,region
sell,243700.0,43,46,30000142,60003760,90,2025-09-28T01:26:19Z,7150487363,1,region
sell,249800.0,11,13,30000142,60003760,90,2025-09-27T19:59:49Z,7150320791,1,region
sell,408500.0,20,24,30000142,60003760,90,2025-09-24T00:12:29Z,7147845178,1,region
sell,417300.0,8,34,30000142,60003760,90,2025-09-16T09:18:05Z,7014086980,1,region
