side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,40630000.0,2,2,30000142,60003760,90,2025-11-15T14:12:49Z,7178744457,1,station
buy,40600000.0,1,1,30000144,1042508032148,90,2025-11-15T13:37:07Z,7177481405,1,1
buy,40580000.0,2,2,30000142,60003760,90,2025-11-14T21:33:22Z,7186079554,1,station
buy,40520000.0,2,2,30000142,60003760,90,2025-11-14T15:03:36Z,7185795134,1,4
buy,40490000.0,1,1,30000144,1044752365771,90,2025-11-13T14:23:04Z,7178795637,1,1
buy,27600000.0,1,5,30000142,60003760,90,2025-11-03T18:54:47Z,7125638795,1,station
buy,27580000.0,1,1,30000142,60003760,90,2025-11-01T16:01:51Z,7152117013,1,1
buy,27220000.0,3,3,30000142,60003760,90,2025-10-04T16:54:12Z,7150339381,1,station
buy,27050000.0,1,1,30000142,60003760,90,2025-08-25T00:46:42Z,7128244115,1,station
buy,70710.0,10,10,30000144,1044752365771,90,2025-10-05T18:49:31Z,7036226776,1,40
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:58:47Z,7149500581,1,40
sell,58760000.0,2,2,30000142,60003760,90,2025-11-16T07:35:28Z,7184323959,1,region
sell,58770000.0,6,6,30000142,60003760,90,2025-11-15T21:45:09Z,7171020166,1,region
sell,58780000.0,1,1,30000142,60003760,90,2025-11-15T13:54:13Z,7175642512,1,region
sell,58790000.0,1,1,30000142,60003760,90,2025-11-14T21:33:14Z,7186079472,1,region
sell,58800000.0,1,3,30000142,60003760,90,2025-11-14T04:29:58Z,7182414759,1,region
sell,58810000.0,3,3,30000142,60003760,90,2025-11-13T11:14:32Z,7184903400,1,region
sell,58810000.0,3,3,30000142,60003760,90,2025-11-13T11:14:44Z,7184903408,1,region
sell,58810000.0,3,3,30000142,60003760,90,2025-11-13T11:14:50Z,7184903415,1,region
sell,58870000.0,2,2,30000142,60003760,90,2025-11-13T10:41:16Z,7177162573,1,region
sell,58900000.0,3,3,30000142,60003760,90,2025-11-12T11:56:44Z,7184166879,1,region
sell,59000000.0,3,3,30000142,60003760,90,2025-11-08T15:15:39Z,7171146676,1,region
sell,59300000.0,2,3,30000142,60003760,90,2025-11-08T03:13:33Z,7180673416,1,region
sell,59800000.0,3,3,30000142,60003760,90,2025-11-06T13:28:38Z,7176416015,1,region
sell,59840000.0,1,1,30000142,60003760,90,2025-11-05T13:26:51Z,7178795684,1,region
sell,59990000.0,2,2,30000142,60003760,90,2025-11-02T21:55:39Z,7176886976,1,region
sell,62370000.0,1,1,30000142,60003760,90,2025-11-01T16:20:07Z,7175728316,1,region
sell,62410000.0,1,1,30000142,60003760,90,2025-11-01T10:40:54Z,7173317512,1,region
sell,62440000.0,6,6,30000142,60003760,90,2025-10-31T22:04:10Z,7170108061,1,region
sell,62450000.0,6,6,30000142,60003760,90,2025-10-31T17:24:30Z,7174974849,1,region
sell,62690000.0,3,3,30000142,60003760,90,2025-10-26T23:50:59Z,7171585030,1,region
sell,66770000.0,3,3,30000142,60003760,90,2025-10-25T20:35:42Z,7170596833,1,region
