date,average,highest,lowest,order_count,volume
2025-05-20,3199000.0,3206000.0,3195000.0,81,169
2025-05-21,3195000.0,3195000.0,3195000.0,63,145
2025-05-22,3193000.0,3195000.0,3189000.0,65,108
2025-05-23,2885000.0,3185000.0,2884000.0,64,173
2025-05-24,2884000.0,2886000.0,2800000.0,77,390
2025-05-25,3161000.0,3162000.0,3160000.0,94,303
2025-05-26,3164000.0,3170000.0,3162000.0,128,602
2025-05-27,3178500.0,3182000.0,3172000.0,78,156
2025-05-28,3169000.0,3170000.0,3165500.0,111,207
2025-05-29,3152000.0,3156000.0,2423000.0,85,152
2025-05-30,3036000.0,3125000.0,2445000.0,74,160
2025-05-31,2994000.0,3004000.0,2465000.0,106,190
2025-06-01,2985000.0,2997000.0,2968000.0,104,272
2025-06-02,2954000.0,2956000.0,2952000.0,98,156
2025-06-03,2965000.0,2966000.0,2900000.0,86,183
2025-06-04,2962000.0,2964000.0,2950000.0,98,173
2025-06-05,2974000.0,3125000.0,2799000.0,107,239
2025-06-06,3188000.0,3189000.0,3183000.0,92,179
2025-06-07,3379000.0,3398000.0,2585000.0,83,211
2025-06-08,3167500.0,3294000.0,2717000.0,67,174
2025-06-09,3022500.0,3023000.0,3000000.0,83,136
2025-06-10,3020000.0,3021000.0,2741000.0,77,176
2025-06-11,2917343.43,3020000.0,2739000.0,50,99
2025-06-12,3014000.0,3019000.0,3006000.0,56,204
2025-06-13,2992500.0,2999000.0,2755500.0,70,184
2025-06-14,2758000.0,3397000.0,2756000.0,90,184
2025-06-15,3383000.0,3389000.0,2792500.0,72,111
2025-06-16,3377500.0,3381000.0,3306500.0,51,104
2025-06-17,3333000.0,3349000.0,2831000.0,88,151
2025-06-18,3329000.0,3340000.0,3309000.0,91,399
2025-06-19,2844000.0,2844000.0,2844000.0,100,734
2025-06-20,3246000.0,3310000.0,3244000.0,80,179
2025-06-21,3195000.0,3223000.0,2763000.0,110,250
2025-06-22,3063000.0,3073000.0,2778000.0,115,161
2025-06-23,2780000.0,3041000.0,2778000.0,69,164
2025-06-24,2989000.0,2997000.0,2777000.0,81,137
2025-06-25,2975000.0,2975000.0,2899000.0,62,196
2025-06-26,2968000.0,2972000.0,2780000.0,97,206
2025-06-27,2942000.0,2949000.0,2781000.0,77,151
2025-06-28,2941000.0,2946000.0,2782000.0,83,344
2025-06-29,2927000.0,2932000.0,2922000.0,97,178
2025-06-30,2834000.0,2838000.0,2643000.0,77,233
2025-07-01,2911000.0,2920000.0,2544000.0,75,185
2025-07-02,2740000.0,2787000.0,2639500.0,66,159
2025-07-03,2741500.0,2747000.0,2739000.0,92,286
2025-07-04,2731000.0,2740000.0,2727000.0,67,196
2025-07-05,2738000.0,2748000.0,2724000.0,96,325
2025-07-06,2733000.0,2736000.0,2341000.0,101,259
2025-07-07,2350000.0,2350000.0,2350000.0,67,316
2025-07-08,2679500.0,2683000.0,2348000.0,60,118
2025-07-09,2676000.0,2679000.0,2354000.0,60,149
2025-07-10,2558024.1,2669000.0,2357000.0,50,83
2025-07-11,2650500.0,2653500.0,2362000.0,64,164
2025-07-12,2510000.0,2588000.0,2364000.0,76,144
2025-07-13,2478000.0,2581000.0,2362000.0,104,425
2025-07-14,2440000.0,2442000.0,2301000.0,62,133
2025-07-15,2428000.0,2429000.0,2427000.0,59,141
2025-07-16,2400000.0,2400000.0,2400000.0,60,313
2025-07-17,2356000.0,2421000.0,2354000.0,75,152
2025-07-18,2418000.0,2419000.0,2415000.0,54,126
2025-07-19,2417000.0,2419000.0,2413000.0,83,261
2025-07-20,2409000.0,2409000.0,2357000.0,87,161
2025-07-21,2407000.0,2407000.0,2300000.0,82,148
2025-07-22,2398000.0,2401000.0,2299000.0,57,121
2025-07-23,2269000.0,2273000.0,1268000.0,67,143
2025-07-24,2261000.0,2270000.0,2259000.0,77,244
2025-07-25,2298000.0,2400000.0,2290000.0,93,253
2025-07-26,2396000.0,2404000.0,2194000.0,72,140
2025-07-27,2184000.0,2390000.0,2144000.0,97,192
2025-07-28,2371000.0,2375000.0,2358000.0,79,149
2025-07-29,2345000.0,2353000.0,2340000.0,58,157
2025-07-30,2328000.0,2336000.0,2041500.0,51,138
2025-07-31,2300000.0,2318000.0,2290000.0,60,121
2025-08-01,2286000.0,2288000.0,2273000.0,56,128
2025-08-02,2192000.0,2197000.0,2184000.0,79,219
2025-08-03,2069000.0,2069000.0,2069000.0,63,153
2025-08-04,2117633.33,2168000.0,2071000.0,50,90
2025-08-05,2089000.0,2098000.0,2080000.0,61,152
2025-08-06,2096000.0,2173000.0,2082000.0,52,116
2025-08-07,2082000.0,2095000.0,2081000.0,66,161
2025-08-08,2198000.0,2198000.0,2198000.0,60,407
2025-08-09,2191000.0,2191000.0,2082000.0,70,103
2025-08-10,2183000.0,2183000.0,2083000.0,69,198
2025-08-11,2105819.15,2177000.0,2005000.0,49,94
2025-08-12,2174000.0,2175000.0,2005000.0,60,103
2025-08-13,1921000.0,1922000.0,1921000.0,66,269
2025-08-14,1895000.0,2040500.0,1799000.0,67,125
2025-08-15,2148000.0,2152000.0,1899000.0,60,158
2025-08-16,2145000.0,2146000.0,2144000.0,80,293
2025-08-17,1948000.0,1949000.0,1232500.0,65,117
2025-08-18,1947000.0,1949000.0,1946000.0,78,227
2025-08-19,2094000.0,2094000.0,2092000.0,64,179
2025-08-20,2078000.0,2080000.0,2076000.0,43,119
2025-08-21,2089000.0,2089000.0,2089000.0,57,165
2025-08-22,2089000.0,2091000.0,1899000.0,84,160
2025-08-23,1995500.0,2089000.0,1485000.0,74,142
2025-08-24,1918000.0,1920000.0,1917000.0,93,215
2025-08-25,1916500.0,1918000.0,1555500.0,84,152
2025-08-26,1915000.0,1915000.0,1915000.0,51,290
2025-08-27,1913000.0,1915000.0,1908000.0,72,170
2025-08-28,1909000.0,1915000.0,1624000.0,53,180
2025-08-29,1894000.0,1898000.0,1645000.0,71,137
