side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,18060000.0,6,10,30000144,1044752365771,90,2025-11-16T06:09:57Z,7187299431,1,1
buy,18050000.0,20,20,30000142,60003760,90,2025-11-16T06:06:48Z,7184536569,1,station
buy,18050000.0,20,20,30000142,60003760,90,2025-11-16T06:10:02Z,7184538657,1,station
buy,18030000.0,1,30,30000142,60003760,90,2025-11-15T19:57:54Z,7179465033,1,station
buy,18020000.0,3,5,30000142,60003760,90,2025-11-15T17:08:06Z,7184609424,1,station
buy,18010000.0,9,17,30000142,60003760,7,2025-11-15T14:42:38Z,7184072237,1,station
buy,18000000.0,20,20,30000142,60003760,90,2025-11-15T02:21:30Z,7186243208,1,station
buy,17880000.0,1,1,30000142,60003760,90,2025-11-14T01:38:40Z,7185421476,1,station
buy,17650000.0,5,5,30000142,60003760,90,2025-11-12T10:07:50Z,7184115612,1,station
buy,16960000.0,10,10,30000142,60003760,90,2025-11-08T17:13:52Z,7181157218,1,station
buy,16590000.0,7,20,30000142,60003760,90,2025-11-06T12:54:43Z,7146139351,1,station
buy,16490000.0,4,20,30000142,60003760,90,2025-09-22T21:38:47Z,7146523691,1,station
buy,7000000.0,15,16,30000144,1044752365771,90,2025-09-19T09:54:00Z,7144633901,1,1
sell,19400000.0,13,13,30000142,60003760,90,2025-11-16T06:19:17Z,7186124575,1,region
sell,19410000.0,4,9,30000142,60003760,90,2025-11-16T04:59:27Z,7187273276,1,region
sell,19420000.0,3,3,30000142,60003760,90,2025-11-16T04:29:30Z,7187258897,1,region
sell,19440000.0,6,6,30000142,60003760,90,2025-11-16T02:56:49Z,7187211363,1,region
sell,19470000.0,2,2,30000142,60003760,90,2025-11-16T01:57:54Z,7187176040,1,region
sell,19480000.0,5,14,30000142,60003760,90,2025-11-15T23:23:06Z,7186131713,1,region
sell,19500000.0,1,1,30000142,60003760,90,2025-11-15T22:20:45Z,7186914405,1,region
sell,19940000.0,1,1,30000142,60003760,1,2025-11-15T21:55:37Z,7187023250,1,region
sell,20150000.0,3,3,30000142,60003760,90,2025-11-15T11:56:52Z,7186532754,1,region
sell,20190000.0,13,13,30000142,60003760,30,2025-11-15T08:26:14Z,7186415300,1,region
sell,20200000.0,3,3,30000142,60003760,90,2025-11-15T07:38:26Z,7186391813,1,region
sell,20300000.0,5,5,30000142,60003760,90,2025-11-14T21:16:10Z,7182715055,1,region
sell,20320000.0,6,10,30000142,60003760,7,2025-11-14T16:21:06Z,7185848096,1,region
sell,20380000.0,3,3,30000142,60003760,90,2025-11-14T14:51:21Z,7185632493,1,region
sell,20400000.0,1,1,30000142,60003760,90,2025-11-14T13:47:27Z,7185742889,1,region
sell,20430000.0,1,1,30000142,60003760,30,2025-11-14T10:55:15Z,7185647078,1,region
sell,20460000.0,3,3,30000142,60003760,90,2025-11-14T09:09:38Z,7185603981,1,region
sell,20470000.0,1,1,30000142,60003760,90,2025-11-14T08:55:49Z,7185597940,1,region
sell,20490000.0,1,1,30000142,60003760,7,2025-11-14T01:32:39Z,7185418596,1,region
sell,20510000.0,23,23,30000142,60003760,90,2025-11-13T22:42:00Z,7185334782,1,region
sell,20530000.0,2,7,30000142,60003760,90,2025-11-12T20:32:29Z,7184493644,1,region
sell,20590000.0,1,1,30000142,60003760,90,2025-11-12T16:14:29Z,7184316520,1,region
sell,20610000.0,4,4,30000142,60003760,90,2025-11-11T20:55:35Z,7183754116,1,region
sell,20640000.0,2,2,30000142,60003760,90,2025-11-11T09:42:06Z,7183334260,1,region
sell,20650000.0,2,2,30000142,60003760,90,2025-11-11T07:53:13Z,7183290883,1,region
sell,20750000.0,1,17,30000142,60003760,90,2025-11-09T23:11:13Z,7182302210,1,region
sell,20880000.0,2,2,30000142,60003760,30,2025-11-09T19:27:29Z,7182147585,1,region
