date,average,highest,lowest,order_count,volume
2025-05-20,152166666.67,153800000.0,140700000.0,7,9
2025-05-21,150035294.12,152300000.0,141500000.0,14,17
2025-05-22,154200000.0,154700000.0,152900000.0,13,14
2025-05-23,154600000.0,155000000.0,153500000.0,3,4
2025-05-24,152111111.11,152500000.0,143900000.0,17,18
2025-05-25,155407407.41,158500000.0,154000000.0,18,27
2025-05-26,159233333.33,159300000.0,159100000.0,13,24
2025-05-27,152768750.0,159400000.0,144100000.0,15,16
2025-05-28,156118181.82,160650000.0,144200000.0,11,11
2025-05-29,156200000.0,160800000.0,144700000.0,6,7
2025-05-30,154575000.0,159800000.0,149350000.0,4,4
2025-05-31,160184615.38,160500000.0,155500000.0,10,13
2025-06-01,160216666.67,161800000.0,149300000.0,12,12
2025-06-02,167288888.89,167300000.0,167200000.0,9,9
2025-06-03,159600000.0,167300000.0,146600000.0,10,11
2025-06-04,179577419.35,192300000.0,167400000.0,26,31
2025-06-05,187623076.92,194700000.0,152150000.0,12,13
2025-06-06,182700000.0,193700000.0,151700000.0,15,16
2025-06-07,183566666.67,189550000.0,153100000.0,11,12
2025-06-08,159985714.29,181350000.0,150700000.0,5,7
2025-06-09,180662500.0,185700000.0,165350000.0,8,8
2025-06-10,170950000.0,182000000.0,159900000.0,4,4
2025-06-11,160900000.0,163700000.0,159900000.0,5,5
2025-06-12,162800000.0,163000000.0,162600000.0,5,5
2025-06-13,161277777.78,162500000.0,157250000.0,9,9
2025-06-14,161523529.41,162200000.0,160700000.0,16,17
2025-06-15,160477777.78,161300000.0,155900000.0,13,18
2025-06-16,155800000.0,161300000.0,152100000.0,10,10
2025-06-17,155423076.92,162000000.0,140550000.0,12,13
2025-06-18,153700000.0,160800000.0,135900000.0,5,7
2025-06-19,153177777.78,161450000.0,136700000.0,8,9
2025-06-20,160850000.0,161000000.0,160000000.0,14,14
2025-06-21,158158823.53,162700000.0,138400000.0,17,17
2025-06-22,185156097.56,193300000.0,183900000.0,21,41
2025-06-23,186512500.0,190300000.0,160200000.0,8,8
2025-06-24,183981818.18,184000000.0,183900000.0,11,11
2025-06-25,180763636.36,183100000.0,169750000.0,10,11
2025-06-26,174100000.0,182800000.0,163300000.0,11,12
2025-06-27,177320000.0,178500000.0,175900000.0,7,20
2025-06-28,175725000.0,177200000.0,163200000.0,8,8
2025-06-29,174427272.73,175550000.0,163200000.0,11,11
2025-06-30,152635384.62,174400000.0,131900000.0,21,26
2025-07-01,173857142.86,173900000.0,173800000.0,6,7
2025-07-02,163328571.43,173950000.0,100400000.0,7,7
2025-07-03,167372727.27,173350000.0,108100000.0,11,11
2025-07-04,173133333.33,173200000.0,173000000.0,5,6
2025-07-05,172566666.67,172800000.0,172500000.0,8,9
2025-07-06,146623809.52,172350000.0,123100000.0,14,21
2025-07-07,166885714.29,171000000.0,140300000.0,6,7
2025-07-08,166862500.0,170500000.0,141800000.0,8,8
2025-07-09,161066666.67,169750000.0,143700000.0,3,3
2025-07-10,168504545.45,168900000.0,168400000.0,13,22
2025-07-11,164927272.73,168700000.0,146900000.0,10,11
2025-07-12,186985365.85,253750000.0,174900000.0,42,82
2025-07-13,202610000.0,236300000.0,152200000.0,9,10
2025-07-14,216848780.49,219600000.0,210200000.0,26,41
2025-07-15,212016666.67,221500000.0,162900000.0,5,6
