side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,1200000.0,1,1,30000140,60003763,365,2025-10-10T19:10:39Z,911253140,1,region
sell,1200000.0,1,1,30000142,60003757,365,2025-10-22T11:04:21Z,911253138,1,region
sell,1200000.0,1,1,30000143,60003766,365,2025-09-25T11:04:25Z,911253141,1,region
sell,1200000.0,1,1,30000143,60003769,365,2025-10-20T03:44:05Z,911253142,1,region
sell,1200000.0,1,1,30000144,60003754,365,2025-09-27T19:30:15Z,911253137,1,region
sell,1200000.0,24,24,30000147,60001645,365,2025-10-24T10:41:56Z,911224557,1,region
sell,1200000.0,24,24,30000148,60001648,365,2025-11-01T05:23:30Z,911224558,1,region
sell,1200000.0,24,24,30000148,60001651,365,2025-08-21T19:29:45Z,911224559,1,region
sell,1200000.0,24,24,30000148,60001654,365,2025-11-02T06:52:02Z,911224560,1,region
sell,1200000.0,1,1,30000142,60003760,365,2025-11-15T11:28:08Z,911253139,1,region
