date,average,highest,lowest,order_count,volume
2025-05-24,11700000.0,11700000.0,11700000.0,1,1
2025-05-28,11710000.0,11710000.0,11710000.0,1,1
2025-05-29,24950000.0,24950000.0,24950000.0,1,1
2025-05-31,24920000.0,24920000.0,24920000.0,1,1
2025-06-02,11780000.0,11780000.0,11780000.0,1,1
2025-06-03,11710000.0,11710000.0,11710000.0,1,1
2025-06-07,26830000.0,26830000.0,26830000.0,1,1
2025-06-08,26795000.0,26840000.0,26750000.0,2,2
2025-06-09,11950000.0,11950000.0,11950000.0,2,2
2025-06-13,22120000.0,22120000.0,22120000.0,1,1
2025-06-14,24990000.0,24990000.0,24990000.0,1,1
2025-06-15,24990000.0,24990000.0,24990000.0,1,1
2025-06-18,24990000.0,24990000.0,24990000.0,1,1
2025-06-21,25000000.0,25000000.0,25000000.0,1,1
2025-06-25,14130000.0,14130000.0,14130000.0,1,1
2025-06-30,26800000.0,26800000.0,26800000.0,1,1
2025-07-01,26850000.0,26850000.0,26850000.0,1,1
2025-07-04,26900000.0,26900000.0,26900000.0,1,1
2025-07-14,27000000.0,27000000.0,27000000.0,1,1
2025-07-16,32650000.0,32650000.0,32650000.0,1,1
2025-07-21,28020000.0,28020000.0,28020000.0,1,1
2025-07-26,28020000.0,28020000.0,28020000.0,1,2
2025-08-07,28015000.0,28020000.0,28010000.0,2,2
2025-08-16,28000000.0,28000000.0,28000000.0,1,1
2025-08-20,28000000.0,28000000.0,28000000.0,1,1
2025-08-27,24970000.0,24970000.0,24970000.0,1,1
2025-08-30,24970000.0,24970000.0,24970000.0,1,1
2025-09-01,24940000.0,24940000.0,24940000.0,1,1
2025-09-04,24946250.0,25000000.0,24890000.0,4,8
2025-09-22,25850000.0,25850000.0,25850000.0,1,1
2025-09-24,15200000.0,15200000.0,15200000.0,1,1
2025-09-25,25860000.0,25860000.0,25860000.0,1,1
2025-09-28,25850000.0,25850000.0,25850000.0,1,1
2025-09-29,25860000.0,25860000.0,25860000.0,1,4
2025-10-03,25850000.0,25850000.0,25850000.0,1,1
2025-10-04,25858000.0,25860000.0,25850000.0,2,5
2025-10-12,26850000.0,26850000.0,26850000.0,1,1
2025-10-15,25000000.0,25000000.0,25000000.0,2,2
2025-10-21,25000000.0,25000000.0,25000000.0,1,1
2025-10-22,24000000.0,24000000.0,24000000.0,2,2
2025-10-23,24000000.0,24000000.0,24000000.0,1,1
2025-10-25,24777222.22,25000000.0,24000000.0,5,18
2025-10-30,48990000.0,48990000.0,48990000.0,1,1
2025-10-31,55540000.0,74180000.0,49000000.0,4,4
2025-11-04,18100000.0,18100000.0,18100000.0,1,1
2025-11-06,39980000.0,39980000.0,39980000.0,1,1
2025-11-12,39980000.0,39980000.0,39980000.0,1,1
