date,average,highest,lowest,order_count,volume
2025-05-20,5245454.55,5300000.0,5000000.0,11,11
2025-05-21,5299800.0,5300000.0,5299000.0,10,10
2025-05-22,5149500.0,5299000.0,5000000.0,4,4
2025-05-23,5194450.0,5299000.0,5000000.0,15,20
2025-05-24,5266611.11,5300000.0,5000000.0,18,18
2025-05-25,5037103.09,5300000.0,5000000.0,27,97
2025-05-26,5270000.0,5300000.0,5000000.0,10,10
2025-05-27,5300000.0,5300000.0,5300000.0,13,13
2025-05-28,5252631.58,5300000.0,5000000.0,19,19
2025-05-29,5281250.0,5300000.0,5000000.0,14,16
2025-05-30,5166750.0,5300000.0,5000000.0,24,24
2025-05-31,5000000.0,5000000.0,5000000.0,35,116
2025-06-01,5179294.12,5300000.0,5000000.0,17,17
2025-06-02,5110125.0,5499000.0,5000000.0,14,24
2025-06-03,5383153.85,5499000.0,5000000.0,13,13
2025-06-04,5365866.67,5499000.0,5000000.0,15,15
2025-06-05,5099800.0,5499000.0,5000000.0,10,25
2025-06-06,5476318.18,5499000.0,5000000.0,18,22
2025-06-07,5077533.33,5498000.0,5000000.0,30,90
2025-06-08,5100723.4,5398500.0,5000000.0,22,47
2025-06-09,5218318.18,5298000.0,5000000.0,22,22
2025-06-10,5226000.0,5299000.0,4138000.0,13,16
2025-06-11,5243636.36,5298000.0,5000000.0,11,11
2025-06-12,5253714.29,5296000.0,5000000.0,14,14
2025-06-13,5230000.0,5296000.0,5000000.0,9,9
2025-06-14,5171842.11,5297000.0,5000000.0,14,19
2025-06-15,5333411.76,5499000.0,5297000.0,17,17
2025-06-16,5128450.0,5499000.0,5000000.0,19,40
2025-06-17,5161857.14,5499000.0,5000000.0,7,7
2025-06-18,5124750.0,5499000.0,5000000.0,7,12
2025-06-19,5436625.0,5499000.0,5000000.0,8,8
2025-06-20,5059880.0,5499000.0,5000000.0,15,50
2025-06-21,5399200.0,5499000.0,5000000.0,10,10
2025-06-22,5460615.38,5499000.0,5000000.0,13,13
2025-06-23,5499000.0,5499000.0,5499000.0,5,5
2025-06-24,5329909.09,5499000.0,4569000.0,11,11
2025-06-25,5405437.5,5499000.0,5000000.0,15,16
2025-06-26,5443555.56,5499000.0,5000000.0,9,9
2025-06-27,5499000.0,5499000.0,5499000.0,8,9
2025-06-28,5356428.57,5499000.0,5000000.0,7,7
2025-06-29,5000000.0,5000000.0,5000000.0,35,115
2025-06-30,5081000.0,5498000.0,5000000.0,12,32
2025-07-01,5244545.45,5299000.0,5000000.0,11,11
2025-07-02,5298000.0,5298000.0,5298000.0,10,10
2025-07-03,5167500.0,5290000.0,5000000.0,8,8
2025-07-04,5241666.67,5290000.0,5000000.0,6,6
2025-07-05,5236800.0,5298000.0,5000000.0,5,5
2025-07-06,5249360.0,5350000.0,5000000.0,24,25
2025-07-07,5255294.12,5299000.0,5000000.0,11,17
2025-07-08,5256285.71,5299000.0,5000000.0,6,7
2025-07-09,5149000.0,5298000.0,5000000.0,6,6
2025-07-10,5238400.0,5298000.0,5000000.0,5,5
2025-07-11,5258800.0,5299000.0,5000000.0,13,15
2025-07-12,5298857.14,5299000.0,5298000.0,7,7
2025-07-13,5155500.0,5298000.0,5000000.0,20,20
2025-07-14,5267700.0,5297000.0,5000000.0,10,10
2025-07-15,5123600.0,5298000.0,5000000.0,10,10
2025-07-16,5091571.43,5298000.0,4575000.0,7,7
2025-07-17,5000000.0,5000000.0,5000000.0,26,101
2025-07-18,5999000.0,5999000.0,5999000.0,6,6
2025-07-19,5513400.0,5999000.0,5000000.0,10,10
2025-07-20,5275066.67,5498000.0,5274000.0,15,15
2025-07-21,5170272.73,5273000.0,4142000.0,11,11
2025-07-22,5204000.0,5275000.0,4141000.0,16,16
2025-07-23,5274875.0,5275000.0,5274000.0,8,8
2025-07-24,5201916.67,5275000.0,5000000.0,12,12
2025-07-25,5110000.0,5275000.0,5000000.0,10,15
2025-07-26,5028658.54,5275000.0,5000000.0,22,82
2025-07-27,5012709.68,5274000.0,5000000.0,17,62
2025-07-28,5125466.67,5274000.0,5000000.0,14,15
2025-07-29,5246600.0,5274000.0,5000000.0,10,10
2025-07-30,5137083.33,5274000.0,5000000.0,12,12
2025-07-31,5274400.0,5275000.0,5274000.0,5,5
2025-08-01,5219200.0,5274000.0,5000000.0,5,5
2025-08-02,5239875.0,5274000.0,5000000.0,8,8
2025-08-03,5275000.0,5275000.0,5275000.0,9,9
2025-08-04,5229166.67,5275000.0,5000000.0,6,6
2025-08-05,5261647.06,5275000.0,5000000.0,15,17
2025-08-06,5299000.0,5299000.0,5299000.0,4,4
2025-08-07,5299000.0,5299000.0,5299000.0,11,11
2025-08-08,5249166.67,5299000.0,5000000.0,12,12
2025-08-09,5039866.67,5299000.0,5000000.0,21,60
2025-08-10,5153375.0,5297000.0,4151000.0,8,8
2025-08-11,5137363.64,5295000.0,5000000.0,11,11
2025-08-12,5294888.89,5295000.0,5294000.0,9,9
2025-08-13,5149428.57,5294000.0,5000000.0,13,14
2025-08-14,5293666.67,5294000.0,5292000.0,6,6
2025-08-15,5198666.67,5294000.0,4150000.0,12,12
2025-08-16,5125416.67,5294000.0,5000000.0,12,12
2025-08-17,5254800.0,5294000.0,5000000.0,14,15
2025-08-18,5177454.55,5294000.0,4825000.0,11,11
2025-08-19,5184000.0,5294000.0,5000000.0,8,8
2025-08-20,5252714.29,5295000.0,5000000.0,7,7
2025-08-21,5041093.02,5294500.0,5000000.0,16,43
2025-08-22,5096363.64,5294000.0,4750500.0,11,11
2025-08-23,5214700.0,5294000.0,4500000.0,10,10
2025-08-24,5229111.11,5295000.0,5000000.0,9,9
2025-08-25,5294000.0,5294000.0,5294000.0,11,11
2025-08-26,5267818.18,5295000.0,5000000.0,10,11
2025-08-27,5026818.18,5295000.0,5000000.0,15,55
2025-08-28,5064470.59,5499000.0,5000000.0,15,51
2025-08-29,5465733.33,5499000.0,5000000.0,15,15
2025-08-30,5322823.53,5499000.0,5000000.0,17,17
2025-08-31,5345384.62,5499000.0,5000000.0,13,13
2025-09-01,5249250.0,5499000.0,4500000.0,8,8
2025-09-02,5053100.0,5497000.0,5000000.0,24,80
2025-09-03,5034736.84,5260000.0,5000000.0,13,38
2025-09-04,5245555.56,5260000.0,5000000.0,13,18
2025-09-05,5260000.0,5260000.0,5260000.0,5,5
2025-09-06,5102625.0,5259000.0,5000000.0,8,8
2025-09-07,5194250.0,5259000.0,5000000.0,16,16
2025-09-08,5194250.0,5259000.0,5000000.0,4,4
2025-09-09,5163125.0,5259000.0,5000000.0,16,16
2025-09-10,5285454.55,5300000.0,5260000.0,11,11
2025-09-11,5214285.71,5300000.0,5000000.0,7,7
2025-09-12,5200000.0,5300000.0,5000000.0,6,6
2025-09-13,5236789.47,5300000.0,5000000.0,19,19
2025-09-14,5008793.1,5299000.0,5000000.0,17,58
2025-09-15,5213857.14,5249500.0,5000000.0,7,7
2025-09-16,5250000.0,5250000.0,5250000.0,5,5
2025-09-17,5200000.0,5250000.0,5000000.0,8,10
2025-09-18,5250000.0,5250000.0,5250000.0,8,8
2025-09-19,5160090.91,5249000.0,4759500.0,11,11
2025-09-20,5224100.0,5249000.0,5000000.0,9,10
2025-09-21,5146470.59,5249000.0,5000000.0,16,17
2025-09-22,5034090.91,5250000.0,5000000.0,24,66
2025-09-23,5203125.0,5250000.0,5000000.0,16,16
2025-09-24,5092428.57,5298000.0,5000000.0,9,14
2025-09-25,5175818.18,5298000.0,5000000.0,11,11
2025-09-26,5000000.0,5000000.0,5000000.0,15,136
2025-09-27,5279066.67,5299000.0,5000000.0,15,15
2025-09-28,4939333.33,5150000.0,4518000.0,3,3
2025-09-29,5230900.0,5300000.0,5000000.0,17,20
2025-09-30,5269800.0,5300000.0,5000000.0,10,10
2025-10-01,5170857.14,5299000.0,5000000.0,10,14
2025-10-02,4986200.0,5298000.0,4518000.0,4,5
2025-10-03,5200818.18,5299000.0,4759000.0,9,11
2025-10-04,5209083.33,5299000.0,4759500.0,12,12
2025-10-05,5067122.45,5299000.0,5000000.0,20,49
2025-10-06,5209300.0,5299000.0,5000000.0,10,10
2025-10-07,5298900.0,5299000.0,5298000.0,10,10
2025-10-08,5264705.88,5300000.0,5000000.0,17,17
2025-10-09,5064588.24,5300000.0,5000000.0,24,51
2025-10-10,5248125.0,5299000.0,5000000.0,24,24
2025-10-11,5245785.71,5299000.0,4560000.0,14,14
2025-10-12,5299454.55,5300000.0,5299000.0,11,11
2025-10-13,5262500.0,5300000.0,5000000.0,8,8
2025-10-14,5218181.82,5300000.0,5000000.0,11,11
2025-10-15,5259733.33,5300000.0,5000000.0,15,15
2025-10-16,5230000.0,5299000.0,5000000.0,13,13
2025-10-17,5182947.37,5299000.0,4560000.0,19,19
2025-10-18,5183888.89,5300000.0,4777500.0,9,9
2025-10-19,5233222.22,5300000.0,5000000.0,9,9
2025-10-20,4998071.43,5299000.0,4855000.0,13,14
2025-10-21,5031823.53,5300000.0,5000000.0,23,68
2025-10-22,5249166.67,5299000.0,5000000.0,6,6
2025-10-23,5101600.0,5298500.0,4314000.0,5,5
2025-10-24,5067416.67,5299000.0,5000000.0,12,12
2025-10-25,5266111.11,5299000.0,5000000.0,9,9
2025-10-26,5153533.33,5299000.0,5000000.0,15,15
