date,average,highest,lowest,order_count,volume
2025-05-20,495422.73,524900.0,446500.0,22,22
2025-05-21,509360.0,524900.0,500000.0,27,30
2025-05-22,491118.18,500000.0,450000.0,27,44
2025-05-23,508300.0,524900.0,500000.0,20,27
2025-05-24,518676.56,525000.0,500000.0,44,64
2025-05-25,513776.6,524900.0,500000.0,39,47
2025-05-26,509365.57,525000.0,500000.0,37,61
2025-05-27,500000.0,500000.0,500000.0,48,459
2025-05-28,504546.34,530000.0,500000.0,40,41
2025-05-29,505841.05,529950.0,500000.0,26,95
2025-05-30,482955.81,500000.0,146300.0,34,43
2025-05-31,511481.48,524800.0,500000.0,48,54
2025-06-01,505224.64,524800.0,500000.0,67,69
2025-06-02,517126.19,524900.0,500000.0,38,42
2025-06-03,482773.77,524900.0,151000.0,58,61
2025-06-04,500000.0,500000.0,500000.0,29,250
2025-06-05,450575.0,524900.0,150000.0,26,28
2025-06-06,450348.39,524800.0,400000.0,23,31
2025-06-07,491587.18,500000.0,400000.0,25,39
2025-06-08,500000.0,500000.0,500000.0,32,135
2025-06-09,514702.38,524700.0,500000.0,42,42
2025-06-10,515138.71,524700.0,500000.0,31,31
2025-06-11,514796.0,524700.0,500000.0,25,25
2025-06-12,511668.42,524700.0,500000.0,16,19
2025-06-13,311707.41,500000.0,50000.0,15,27
2025-06-14,475483.33,524600.0,125000.0,21,30
2025-06-15,501269.39,524700.0,500000.0,39,49
2025-06-16,452824.0,524700.0,124900.0,22,25
2025-06-17,518946.15,524600.0,500000.0,13,13
2025-06-18,520911.54,524700.0,500000.0,19,26
2025-06-19,522320.0,544600.0,500000.0,6,10
2025-06-20,544800.0,544800.0,544800.0,18,116
2025-06-21,492704.35,544800.0,124900.0,23,23
2025-06-22,494213.79,500000.0,124900.0,29,29
2025-06-23,534713.04,544000.0,500000.0,21,23
2025-06-24,522400.0,544800.0,500000.0,29,40
2025-06-25,509739.13,544800.0,500000.0,22,69
2025-06-26,507828.0,544800.0,500000.0,16,25
2025-06-27,529070.0,544700.0,500000.0,19,20
2025-06-28,492193.75,525000.0,150100.0,16,16
2025-06-29,512352.63,525000.0,500000.0,19,19
2025-06-30,513339.29,524900.0,500000.0,21,28
2025-07-01,517713.16,524900.0,500000.0,27,38
2025-07-02,500000.0,500000.0,500000.0,27,127
2025-07-03,511195.0,524900.0,500000.0,19,20
2025-07-04,513811.11,524900.0,500000.0,18,18
2025-07-05,365023.68,500000.0,150000.0,25,38
2025-07-06,513912.5,524800.0,500000.0,16,16
2025-07-07,433560.87,524700.0,50000.0,22,23
2025-07-08,427184.38,524500.0,50000.0,24,32
2025-07-09,435673.91,524600.0,50000.0,20,23
2025-07-10,515627.27,524800.0,500000.0,20,22
2025-07-11,480823.53,500000.0,50000.0,15,17
2025-07-12,517971.43,529900.0,500000.0,16,28
2025-07-13,500000.0,500000.0,500000.0,26,125
2025-07-14,418650.0,529900.0,60010.0,19,23
2025-07-15,510300.0,527900.0,500000.0,13,13
2025-07-16,514682.35,525000.0,500000.0,17,17
2025-07-17,433083.13,500000.0,60030.0,27,48
2025-07-18,518757.69,548800.0,500000.0,23,26
2025-07-19,500000.0,500000.0,500000.0,21,105
2025-07-20,521500.0,525000.0,500000.0,29,30
2025-07-21,519940.33,548200.0,500000.0,29,30
2025-07-22,518870.37,548200.0,500000.0,18,27
2025-07-23,522421.74,539700.0,500000.0,23,23
2025-07-24,521847.37,539500.0,500000.0,19,19
2025-07-25,512565.38,529500.0,499900.0,32,52
2025-07-26,512721.67,535000.0,500000.0,36,36
2025-07-27,526607.41,544900.0,500000.0,23,27
2025-07-28,500000.0,500000.0,500000.0,14,117
2025-07-29,534629.41,544900.0,500000.0,25,34
2025-07-30,329564.0,549900.0,60060.0,22,35
2025-07-31,489096.55,500000.0,65000.0,27,87
2025-08-01,527358.06,549900.0,500000.0,22,31
2025-08-02,281313.33,549700.0,65100.0,23,45
2025-08-03,507123.33,549900.0,500000.0,26,30
2025-08-04,482699.23,549900.0,449000.0,21,26
2025-08-05,517100.0,539900.0,500000.0,11,14
2025-08-06,527081.82,539900.0,500000.0,22,22
2025-08-07,512858.97,539900.0,500000.0,26,29
2025-08-08,508806.25,549500.0,500000.0,31,80
2025-08-09,524307.5,549900.0,500000.0,31,40
2025-08-10,537790.91,549900.0,500000.0,28,33
2025-08-11,523817.39,549800.0,500000.0,21,23
2025-08-12,529575.0,549800.0,500000.0,28,32
2025-08-13,500000.0,500000.0,500000.0,25,127
2025-08-14,499469.64,500000.0,100100.0,33,56
2025-08-15,529819.51,547000.0,500000.0,38,41
2025-08-16,528090.0,549900.0,500000.0,29,30
2025-08-17,527334.88,539900.0,500000.0,40,43
2025-08-18,500000.0,500000.0,500000.0,28,145
2025-08-19,446726.47,500000.0,125000.0,25,34
2025-08-20,442555.0,539900.0,125000.0,17,40
2025-08-21,334211.11,539800.0,125100.0,11,27
2025-08-22,512004.78,539800.0,500000.0,23,23
2025-08-23,500554.43,539900.0,500000.0,20,70
2025-08-24,500000.0,500000.0,500000.0,20,419
2025-08-25,428857.14,524000.0,60000.0,23,28
2025-08-26,519724.14,524000.0,500000.0,25,29
2025-08-27,511137.5,524000.0,500000.0,27,32
2025-08-28,517611.11,524000.0,499100.0,24,27
2025-08-29,516941.18,524000.0,500000.0,17,17
2025-08-30,515582.5,524000.0,500000.0,29,40
2025-08-31,519190.0,524000.0,500000.0,9,10
2025-09-01,516235.29,524000.0,500000.0,26,34
2025-09-02,506517.14,540000.0,500000.0,27,70
2025-09-03,509302.33,525000.0,500000.0,24,43
2025-09-04,514285.71,525000.0,500000.0,17,28
2025-09-05,502845.45,525000.0,500000.0,15,44
2025-09-06,524367.74,539700.0,500000.0,22,31
2025-09-07,517687.5,525000.0,500000.0,30,32
2025-09-08,505544.44,525000.0,500000.0,18,18
2025-09-09,523291.11,525000.0,500000.0,17,45
2025-09-10,513900.0,525000.0,500000.0,20,25
2025-09-11,508120.83,539500.0,500000.0,19,24
2025-09-12,515978.57,550000.0,500000.0,28,28
2025-09-13,504942.86,550000.0,500000.0,36,91
2025-09-14,503103.51,539500.0,500000.0,35,57
2025-09-15,500000.0,500000.0,500000.0,27,125
2025-09-16,517475.0,549300.0,500000.0,21,48
2025-09-17,537000.0,549300.0,500000.0,20,20
2025-09-18,530140.0,549400.0,500000.0,14,20
2025-09-19,521402.7,549400.0,500000.0,37,37
2025-09-20,500000.0,500000.0,500000.0,61,141
2025-09-21,509130.77,529700.0,500000.0,39,39
2025-09-22,513200.0,529700.0,500000.0,38,54
2025-09-23,519933.33,529900.0,500000.0,21,21
2025-09-24,529008.33,529900.0,500000.0,22,24
2025-09-25,507988.24,549500.0,500000.0,22,68
2025-09-26,523992.31,525000.0,500000.0,22,26
2025-09-27,500000.0,500000.0,500000.0,19,217
2025-09-28,516368.42,525000.0,500000.0,19,19
2025-09-29,521947.06,526650.0,500000.0,13,17
2025-09-30,495122.73,526600.0,425000.0,19,22
2025-10-01,511006.9,526600.0,500000.0,19,29
2025-10-02,510320.0,525000.0,500000.0,15,15
2025-10-03,510218.75,524900.0,500000.0,14,16
2025-10-04,514347.37,526700.0,500000.0,36,38
2025-10-05,515629.27,526700.0,500000.0,35,41
2025-10-06,504958.11,526700.0,500000.0,22,74
2025-10-07,521980.0,530000.0,500000.0,15,15
2025-10-08,524275.0,529900.0,500000.0,16,16
2025-10-09,519288.24,529800.0,500000.0,17,17
2025-10-10,514950.0,529900.0,500000.0,16,22
2025-10-11,521651.72,529900.0,500000.0,27,29
2025-10-12,522748.0,529900.0,500000.0,19,25
2025-10-13,506122.22,529900.0,500000.0,16,54
2025-10-14,508896.67,523700.0,500000.0,30,30
2025-10-15,512640.0,523700.0,500000.0,15,15
2025-10-16,511989.29,524000.0,500000.0,24,28
2025-10-17,518461.54,524000.0,500000.0,12,13
2025-10-18,511977.78,524000.0,500000.0,15,18
2025-10-19,475872.0,524000.0,410000.0,26,50
2025-10-20,510305.56,524000.0,500000.0,27,36
2025-10-21,516500.0,524000.0,500000.0,16,16
2025-10-22,512923.08,524000.0,500000.0,11,13
2025-10-23,518947.37,524000.0,500000.0,18,19
2025-10-24,500000.0,500000.0,500000.0,13,129
2025-10-25,500000.0,500000.0,500000.0,29,130
2025-10-26,502657.69,525000.0,416000.0,22,26
2025-10-27,500872.0,524900.0,500000.0,19,25
2025-10-28,510366.67,524900.0,500000.0,11,12
2025-10-29,505633.33,524900.0,500000.0,30,30
2025-10-30,512450.0,524900.0,500000.0,12,14
2025-10-31,491582.61,524900.0,443000.0,22,23
2025-11-01,518662.5,524900.0,500000.0,18,24
2025-11-02,514006.25,524900.0,500000.0,15,16
2025-11-03,513430.0,524900.0,500000.0,18,20
2025-11-04,512283.33,525000.0,500000.0,21,24
2025-11-05,512227.78,525000.0,500000.0,18,18
2025-11-06,512500.0,525000.0,500000.0,16,16
2025-11-07,513095.24,525000.0,500000.0,19,21
2025-11-08,513755.0,525000.0,500000.0,17,20
2025-11-09,507897.37,525000.0,500000.0,30,38
2025-11-10,500000.0,500000.0,500000.0,36,220
2025-11-11,503948.0,524900.0,500000.0,22,25
2025-11-12,511368.57,524900.0,500000.0,26,35
2025-11-13,505697.92,524900.0,500000.0,21,48
2025-11-14,508914.71,524900.0,500000.0,28,34
