side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,777100000.0,1,1,30000144,1042508032148,90,2025-11-16T07:32:11Z,7187348362,1,1
buy,777000000.0,2,2,30000144,1044752365771,90,2025-11-16T05:00:16Z,7186886037,1,1
buy,776800000.0,1,1,30000144,1044752365771,90,2025-11-16T04:21:56Z,7187078001,1,1
buy,775700000.0,1,1,30000144,1044752365771,14,2025-11-16T01:20:36Z,7186864466,1,1
buy,775000000.0,2,2,30000142,60003760,7,2025-11-16T00:24:17Z,7187126716,1,station
buy,756700000.0,3,3,30000144,1042508032148,90,2025-11-15T23:57:39Z,7187111191,1,1
buy,756100000.0,1,1,30000144,1044752365771,90,2025-11-15T19:47:08Z,7186783800,1,1
buy,755000000.0,2,2,30000142,60003760,90,2025-11-15T16:33:56Z,7186754165,1,station
buy,751100000.0,2,2,30000144,1044752365771,90,2025-11-15T16:17:01Z,7186739257,1,1
buy,751000000.0,3,3,30000142,60003760,90,2025-10-22T23:12:25Z,7168460271,1,station
buy,750100000.0,2,2,30000142,60003760,90,2025-10-01T18:49:10Z,7152915124,1,station
buy,696300000.0,1,1,30000144,1044752365771,90,2025-11-16T04:37:26Z,7187175729,1,1
buy,696200000.0,1,1,30000142,60003760,90,2025-10-25T21:17:41Z,7170625197,1,region
buy,694300000.0,1,1,30000144,1042508032148,90,2025-09-16T01:55:52Z,7142746418,1,1
buy,666800000.0,1,2,30000144,1044752365771,90,2025-09-14T17:35:24Z,7141033129,1,1
buy,665500000.0,1,1,30000144,1042508032148,90,2025-10-06T09:22:12Z,7140985067,1,1
buy,649600000.0,1,1,30000144,1044752365771,90,2025-09-12T11:13:13Z,7140129000,1,1
buy,600000000.0,1,1,30000142,60003760,90,2025-10-23T08:35:36Z,7168658950,1,region
buy,9197000.0,2,2,30000142,60003760,90,2025-10-15T22:13:29Z,7163356185,1,region
buy,9196000.0,1,1,30000142,60003760,90,2025-10-08T16:29:25Z,7157797050,1,40
buy,925800.0,100,100,30000142,60003760,90,2025-09-19T09:59:17Z,7144636084,1,40
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T15:43:08Z,7134539332,1,40
buy,0.01,100000000,100000000,30000142,60003760,90,2025-10-29T22:52:04Z,7173721578,1,40
sell,919900000.0,2,2,30000142,60003760,90,2025-11-16T07:40:24Z,7186945962,1,region
sell,929300000.0,1,1,30000142,60003760,90,2025-11-16T07:24:12Z,7186558078,1,region
sell,929300000.0,1,1,30000142,60003760,90,2025-11-16T07:24:16Z,7186558080,1,region
sell,929300000.0,1,1,30000142,60003760,90,2025-11-16T07:24:20Z,7186558079,1,region
sell,929400000.0,2,2,30000142,60003760,90,2025-11-16T07:15:26Z,7184376957,1,region
sell,929600000.0,1,1,30000142,60003760,90,2025-11-16T07:04:00Z,7186065638,1,region
sell,929700000.0,1,1,30000142,60003760,90,2025-11-16T05:09:41Z,7184236512,1,region
sell,929700000.0,1,1,30000142,60003760,90,2025-11-16T05:09:43Z,7184889083,1,region
sell,929700000.0,1,1,30000142,60003760,90,2025-11-16T05:09:46Z,7184889082,1,region
sell,929800000.0,1,1,30000142,60003760,90,2025-11-16T01:26:23Z,7187158550,1,region
sell,930000000.0,1,1,30000142,60003760,90,2025-11-15T23:20:39Z,7187085218,1,region
sell,939900000.0,2,2,30000142,60003760,90,2025-11-15T23:18:16Z,7187083706,1,region
sell,941200000.0,1,1,30000142,60003760,90,2025-11-15T22:56:03Z,7187045976,1,region
sell,941300000.0,1,1,30000142,60003760,90,2025-11-15T22:55:53Z,7186934529,1,region
sell,941400000.0,2,2,30000142,60003760,90,2025-11-15T22:41:51Z,7187058019,1,region
sell,941800000.0,3,3,30000142,60003760,3,2025-11-15T22:20:01Z,7186446800,1,region
sell,941900000.0,1,1,30000142,60003760,90,2025-11-15T21:32:14Z,7187004091,1,region
