date,average,highest,lowest,order_count,volume
2025-05-22,6980000.0,6980000.0,6980000.0,1,1
2025-05-23,1008000.0,1008000.0,1008000.0,1,1
2025-06-02,7980000.0,7980000.0,7980000.0,1,1
2025-06-05,1011000.0,1011000.0,1011000.0,2,2
2025-06-09,9870000.0,9870000.0,9870000.0,1,1
2025-06-10,1011000.0,1011000.0,1011000.0,1,1
2025-06-11,1011000.0,1011000.0,1011000.0,1,1
2025-06-12,1011000.0,1011000.0,1011000.0,1,1
2025-06-13,1004600.0,1010000.0,1004000.0,2,10
2025-06-14,1640000.0,1640000.0,1640000.0,1,1
2025-06-16,3900000.0,3900000.0,3900000.0,1,1
2025-06-17,100100.0,100100.0,100100.0,1,1
2025-06-21,3780000.0,3780000.0,3780000.0,1,9
2025-06-22,100200.0,100200.0,100200.0,1,1
2025-07-09,11000000.0,11000000.0,11000000.0,1,1
2025-07-13,3000000.0,3000000.0,3000000.0,1,1
2025-07-20,23010000.0,23010000.0,23010000.0,1,1
2025-07-24,3000000.0,3000000.0,3000000.0,1,2
2025-07-27,100200.0,100200.0,100200.0,1,1
2025-07-29,100200.0,100200.0,100200.0,1,1
2025-08-11,49000000.0,49000000.0,49000000.0,1,1
2025-08-16,250000.0,250000.0,250000.0,1,1
2025-08-24,250000.0,250000.0,250000.0,2,2
2025-09-08,15000000.0,15000000.0,15000000.0,1,1
2025-09-11,250000.0,250000.0,250000.0,1,1
2025-09-13,250000.0,250000.0,250000.0,1,1
2025-09-15,35000000.0,35000000.0,35000000.0,1,1
2025-09-18,40000000.0,40000000.0,40000000.0,1,1
2025-09-24,625000.0,1000000.0,250000.0,2,2
2025-09-28,250000.0,250000.0,250000.0,1,1
2025-09-29,250100.0,250100.0,250100.0,1,1
2025-10-02,250000.0,250000.0,250000.0,1,1
2025-10-07,250000.0,250000.0,250000.0,2,2
2025-10-12,300000.0,300000.0,300000.0,2,2
2025-10-13,300100.0,300100.0,300100.0,1,1
2025-10-16,300000.0,300000.0,300000.0,1,1
2025-10-17,300000.0,300000.0,300000.0,1,1
2025-10-18,49000000.0,49000000.0,49000000.0,1,2
2025-10-19,300000.0,300000.0,300000.0,1,1
2025-10-25,303600.0,303600.0,303600.0,1,1
2025-10-29,303600.0,303600.0,303600.0,1,1
2025-11-03,24901800.0,49500000.0,303600.0,2,2
2025-11-05,303600.0,303600.0,303600.0,1,1
