date,average,highest,lowest,order_count,volume
2025-05-23,125700000.0,125700000.0,125700000.0,1,1
2025-05-29,110000000.0,110000000.0,110000000.0,1,1
2025-06-04,109000000.0,109000000.0,109000000.0,1,1
2025-06-21,110100000.0,110100000.0,110100000.0,1,1
2025-07-05,121900000.0,126200000.0,119750000.0,3,3
2025-07-12,140500000.0,140500000.0,140500000.0,1,1
2025-08-03,175800000.0,175800000.0,175800000.0,1,1
2025-10-14,119475000.0,120000000.0,118000000.0,3,4
2025-10-15,120000000.0,120000000.0,120000000.0,1,1
2025-10-21,121800000.0,121800000.0,121800000.0,1,1
2025-10-23,123800000.0,123800000.0,123800000.0,1,1
2025-11-10,124000000.0,124000000.0,124000000.0,1,1
2025-11-13,41655000.0,41680000.0,41630000.0,2,2
