date,average,highest,lowest,order_count,volume
2025-05-21,45102500.0,45110000.0,45100000.0,3,4
2025-05-22,43398000.0,49950000.0,39940000.0,10,10
2025-05-24,26457500.0,26480000.0,26450000.0,4,4
2025-05-25,50190000.0,65980000.0,26545000.0,5,5
2025-05-27,65790000.0,65790000.0,65790000.0,1,1
2025-05-28,47944000.0,61970000.0,26900000.0,5,5
2025-05-29,27021428.57,27030000.0,27010000.0,5,7
2025-05-30,54770000.0,54770000.0,54770000.0,1,1
2025-05-31,54593333.33,54625000.0,54530000.0,3,3
2025-06-01,30888571.43,54270000.0,26990000.0,4,7
2025-06-02,26441000.0,26450000.0,26430000.0,9,10
2025-06-03,26092818.18,26450000.0,12550500.0,9,11
2025-06-04,11302671.43,40720000.0,500600.0,7,14
2025-06-05,8243909.09,40260000.0,1133000.0,4,11
2025-06-06,19658888.89,34870000.0,15330000.0,8,9
2025-06-07,19543333.33,28205000.0,15220000.0,6,6
2025-06-08,21236666.67,24125000.0,15460000.0,3,3
2025-06-09,17794000.0,20965000.0,15720000.0,4,5
2025-06-10,15670000.0,15870000.0,15110000.0,9,18
2025-06-11,2104000.0,2104000.0,2104000.0,1,5
2025-06-12,4891200.0,15980000.0,2119000.0,2,5
2025-06-13,2119000.0,2119000.0,2119000.0,1,1
2025-06-14,2775263.16,14710000.0,2117500.0,10,19
2025-06-15,4500000.0,13900000.0,2150000.0,3,5
2025-06-16,4734777.78,13765000.0,2155000.0,5,9
2025-06-17,11203352.94,13980000.0,2160000.0,17,34
2025-06-18,2160000.0,2160000.0,2160000.0,3,5
2025-06-19,4771666.67,9995000.0,2160000.0,3,3
2025-06-20,12568736.84,17880000.0,9993000.0,9,19
2025-06-21,6281000.0,17600000.0,2508000.0,2,4
2025-06-22,7569000.0,17680000.0,2512000.0,6,6
2025-06-23,2515666.67,2517000.0,2515000.0,3,6
2025-06-24,2935777.78,9990000.0,2521000.0,6,18
2025-06-25,2789357.14,9985000.0,2000000.0,3,14
2025-06-27,4741428.57,7698000.0,2512000.0,9,14
2025-06-28,3266777.78,7598500.0,2341500.0,9,18
2025-06-29,875875.0,7000000.0,1000.0,4,8
2025-06-30,6999000.0,6999000.0,6999000.0,1,1
2025-07-01,1202697.6,5998000.0,3872.0,2,5
2025-07-02,628326.38,4999500.0,3873.0,5,16
2025-07-03,3134955.67,4699500.0,5867.0,3,3
2025-07-05,826842.86,949450.0,777800.0,4,7
2025-07-06,147317.14,990000.0,6870.0,2,7
2025-07-07,1850252.06,2907000.0,1395000.0,8,34
2025-07-08,408242.86,5512000.0,15640.0,3,14
2025-07-09,3678000.0,5509000.0,16000.0,3,3
2025-07-10,16120.0,16120.0,16120.0,2,4
2025-07-11,1261702.5,4998000.0,16270.0,3,4
2025-07-12,3271483.33,4899000.0,16450.0,3,3
2025-07-13,1500000.0,1500000.0,1500000.0,1,1
2025-07-14,1067881.43,4890000.0,25300.0,5,14
2025-07-15,1112590.83,4871000.0,211500.0,10,24
2025-07-16,4714931.82,4876000.0,301000.0,11,44
2025-07-17,2558755.56,2999500.0,302800.0,17,45
2025-07-18,2519308.33,5987000.0,324100.0,6,12
2025-07-19,2744100.0,4972000.0,324800.0,5,6
2025-07-20,4418782.61,4970000.0,1367000.0,11,23
2025-07-21,7685800.0,7688500.0,7684000.0,5,5
2025-07-22,4547000.0,7685000.0,1409000.0,2,2
2025-07-23,2016666.67,2017000.0,2016000.0,2,6
2025-07-24,2004200.0,2005000.0,2004000.0,2,5
2025-07-25,1863500.0,2000000.0,1380000.0,6,18
2025-07-26,2265071.43,7578500.0,1379000.0,7,14
2025-07-27,618985.71,2379000.0,325650.0,4,7
2025-07-28,1223437.5,7579000.0,325500.0,5,8
2025-07-29,25284.44,25290.0,25280.0,3,9
2025-07-30,50900.0,76500.0,25300.0,3,6
2025-07-31,76700.0,76700.0,76700.0,2,5
2025-08-01,1475101.43,4971000.0,76740.0,4,7
2025-08-02,3338593.33,4969500.0,76780.0,3,3
2025-08-03,2524592.22,4961000.0,906900.0,7,9
2025-08-04,2518435.0,4960000.0,76870.0,2,2
2025-08-05,338843.64,2958000.0,76930.0,5,22
2025-08-06,1311527.14,2958000.0,76920.0,6,7
2025-08-07,237070.59,2799000.0,76960.0,5,17
2025-08-09,353941.82,2777000.0,77040.0,7,11
2025-08-10,1423168.5,2769000.0,77040.0,6,20
2025-08-11,77040.0,77040.0,77040.0,1,4
