side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4005000.0,1,2,30000142,60003760,90,2025-11-05T22:57:22Z,7169130993,1,region
buy,4000000.0,18,20,30000144,1042508032148,90,2025-10-29T09:09:23Z,7173227556,1,40
sell,5000000.0,151,151,30000141,60014659,365,2025-11-12T01:51:55Z,6964004289,1,region
sell,5000000.0,151,151,30000165,60014686,365,2025-11-05T11:03:33Z,6964004584,1,region
sell,5000000.0,151,151,30000167,60004435,365,2025-09-27T15:13:05Z,6964001957,1,region
sell,5000000.0,138,138,30000180,60004459,365,2025-08-23T13:41:47Z,6964002507,1,region
sell,5000000.0,151,151,30000181,60004444,365,2025-11-12T19:39:13Z,6964002231,1,region
sell,5000000.0,138,138,30000188,60004474,365,2025-11-13T20:20:45Z,6964003611,1,region
sell,5000000.0,151,151,30000201,60004426,365,2025-10-05T11:21:17Z,6964001683,1,region
sell,5000000.0,138,138,30000201,60004465,365,2025-10-08T20:35:24Z,6964003059,1,region
sell,5000000.0,151,151,30021407,60015002,365,2025-11-13T18:03:31Z,6964004908,1,region
sell,5000000.0,138,138,30000195,60004468,365,2025-11-15T18:32:03Z,6964003335,1,region
sell,5000000.0,151,151,30030141,60015027,365,2025-11-15T19:47:38Z,6964005202,1,region
sell,5000000.0,138,138,30000119,60004462,365,2025-11-16T05:04:29Z,6964002783,1,region
sell,5250000.0,44,70,30000142,60003760,90,2025-11-11T08:07:55Z,7183296291,1,region
sell,5300000.0,14,16,30000142,60003760,90,2025-11-09T04:52:40Z,7181578739,1,region
sell,5499000.0,10,10,30000142,60003760,90,2025-10-18T01:47:56Z,7164803722,1,region
