date,average,highest,lowest,order_count,volume
2025-05-20,10990000.0,10990000.0,10990000.0,2,16
2025-05-21,12590000.0,12590000.0,12590000.0,5,122
2025-05-22,13347954.55,18960000.0,11990000.0,10,44
2025-05-23,12487692.31,12490000.0,12480000.0,3,39
2025-05-24,10010000.0,10010000.0,10010000.0,1,18
2025-05-25,10030000.0,12000000.0,10030000.0,14,135
2025-05-26,10543666.67,16870000.0,9000000.0,6,12
2025-05-27,11900000.0,11900000.0,11900000.0,2,12
2025-05-28,10000000.0,10000000.0,10000000.0,9,120
2025-05-29,13820000.0,15980000.0,12990000.0,10,58
2025-05-30,10000000.0,10000000.0,10000000.0,16,146
2025-05-31,10000000.0,10000000.0,10000000.0,12,289
2025-06-01,10000000.0,11985000.0,8003000.0,16,292
2025-06-02,10114545.45,11990000.0,8010000.0,8,22
2025-06-03,17282368.42,19470000.0,16100000.0,25,76
2025-06-04,20000000.0,20000000.0,12990000.0,24,389
2025-06-05,16730985.92,27970000.0,13900000.0,5,71
2025-06-06,25115000.0,25120000.0,25110000.0,2,2
2025-06-07,20617142.86,26000000.0,12460000.0,4,14
2025-06-08,20000000.0,20000000.0,20000000.0,17,307
2025-06-09,12095842.7,20500000.0,12000000.0,6,89
2025-06-10,12000000.0,12000000.0,12000000.0,9,193
2025-06-11,13048936.17,16980000.0,13010000.0,3,94
2025-06-12,12826949.15,16680000.0,12690000.0,11,59
2025-06-13,14661428.57,14990000.0,12690000.0,2,7
2025-06-14,11000000.0,11000000.0,11000000.0,12,281
2025-06-15,11035764.71,13980000.0,11010000.0,3,85
2025-06-16,14534583.33,15890000.0,13950000.0,7,24
2025-06-17,13000000.0,13000000.0,13000000.0,6,348
2025-06-19,13000000.0,18000000.0,12990000.0,13,480
2025-06-20,12690000.0,12690000.0,11700000.0,15,377
2025-06-21,11696666.67,11710000.0,11690000.0,3,6
2025-06-22,11790000.0,11790000.0,11790000.0,18,358
2025-06-23,12290000.0,12290000.0,12290000.0,14,240
2025-06-24,12400000.0,16000000.0,12390000.0,10,484
2025-06-27,16000000.0,16000000.0,16000000.0,4,123
2025-06-28,12390000.0,12390000.0,12390000.0,9,439
2025-06-29,15010000.0,15010000.0,15010000.0,14,158
2025-06-30,12970000.0,12980000.0,12960000.0,9,157
2025-07-01,10540000.0,10540000.0,10540000.0,9,122
2025-07-02,16225714.29,19310000.0,12110000.0,5,7
2025-07-03,12240000.0,15010000.0,12200000.0,9,183
2025-07-04,14964262.3,15010000.0,12220000.0,2,61
2025-07-05,13000000.0,13000000.0,13000000.0,1,18
2025-07-07,12710000.0,12710000.0,12710000.0,2,3
2025-07-08,12800000.0,12800000.0,12800000.0,14,299
2025-07-10,12650000.0,12800000.0,12500000.0,2,2
2025-07-11,14280000.0,14340000.0,14260000.0,4,4
2025-07-12,12995000.0,13000000.0,12990000.0,2,2
2025-07-13,11010000.0,11010000.0,11010000.0,6,145
2025-07-15,12000000.0,14210000.0,12000000.0,18,130
2025-07-16,13959272.73,13990000.0,12300000.0,5,55
2025-07-17,12992622.95,13000000.0,12550000.0,2,61
2025-07-18,14651910.11,18500000.0,12725000.0,30,89
2025-07-19,12812093.02,12840000.0,12800000.0,5,43
2025-07-20,20925000.0,30990000.0,19110000.0,21,192
2025-07-22,18733593.75,29740000.0,18000000.0,3,64
2025-07-23,20000000.0,20000000.0,20000000.0,14,193
2025-07-24,13510000.0,14000000.0,10920000.0,12,181
2025-07-25,28720000.0,29540000.0,14800000.0,16,180
2025-07-26,13990000.0,13990000.0,13990000.0,3,54
2025-07-27,20000000.0,20000000.0,20000000.0,11,298
2025-07-28,13901041.67,13990000.0,13660000.0,7,96
2025-07-29,14263815.79,14980000.0,13740000.0,8,76
2025-07-30,16470000.0,16470000.0,16470000.0,1,1
2025-07-31,14180000.0,14180000.0,14180000.0,1,6
2025-08-01,16456923.08,16480000.0,14330000.0,10,26
2025-08-02,20000000.0,20000000.0,20000000.0,6,135
2025-08-03,28000000.0,28000000.0,28000000.0,2,2
2025-08-05,22261492.54,27940000.0,22010000.0,5,67
2025-08-08,16030000.0,16030000.0,16030000.0,1,1
2025-08-10,20000000.0,20000000.0,20000000.0,9,122
2025-08-11,13279571.43,15680000.0,8009000.0,14,14
2025-08-12,20500000.0,20500000.0,20500000.0,8,102
2025-08-13,14590000.0,14590000.0,14590000.0,1,12
2025-08-14,15963333.33,15970000.0,15960000.0,3,6
2025-08-15,15500000.0,15500000.0,15500000.0,2,181
2025-08-16,15610000.0,15610000.0,15610000.0,1,1
2025-08-17,15937272.73,15970000.0,15620000.0,5,11
2025-08-18,15800000.0,15800000.0,15800000.0,11,299
2025-08-19,10716666.67,11980000.0,8200000.0,6,39
2025-08-21,14010000.0,14010000.0,14010000.0,2,2
2025-08-22,12369090.91,14045000.0,12000000.0,5,66
2025-08-23,11550833.33,11990000.0,10230000.0,9,72
2025-08-24,16870000.0,17620000.0,16620000.0,4,4
2025-08-25,10360000.0,10360000.0,10360000.0,1,1
2025-08-26,20000000.0,20000000.0,20000000.0,2,204
2025-08-28,10752564.1,10760000.0,10750000.0,4,78
2025-08-29,12388367.35,12900000.0,10850000.0,9,98
2025-08-30,26852500.0,26870000.0,26850000.0,4,4
2025-08-31,11020000.0,11020000.0,11020000.0,1,1
2025-09-01,18000000.0,18000000.0,18000000.0,1,120
2025-09-02,11500000.0,11510000.0,11490000.0,7,12
2025-09-03,20000000.0,20000000.0,15810000.0,8,181
2025-09-04,20000000.0,20000000.0,20000000.0,1,15
2025-09-05,12530000.0,14990000.0,12520000.0,24,102
2025-09-06,13910000.0,13930000.0,13900000.0,18,124
2025-09-07,18000000.0,18000000.0,18000000.0,16,142
2025-09-08,11500000.0,11500000.0,11500000.0,20,158
2025-09-09,12683076.92,12980000.0,11320000.0,8,39
2025-09-10,13440000.0,13470000.0,11410000.0,10,136
2025-09-11,11300000.0,11300000.0,11300000.0,17,307
2025-09-12,12000000.0,12000000.0,12000000.0,3,218
2025-09-13,11990000.0,12000000.0,10000000.0,16,428
2025-09-14,11013571.43,12000000.0,10010000.0,6,28
2025-09-15,10111505.62,11990000.0,9250000.0,6,89
2025-09-16,10558854.17,11990000.0,9700000.0,3,96
2025-09-17,12000000.0,12000000.0,12000000.0,6,289
2025-09-18,11945640.0,11990000.0,10376500.0,5,75
2025-09-19,12000000.0,12000000.0,12000000.0,10,496
2025-09-20,12000000.0,12000000.0,12000000.0,16,147
2025-09-21,11620000.0,12000000.0,11585000.0,12,217
2025-09-22,12010000.0,12010000.0,12010000.0,22,148
2025-09-23,11500000.0,11500000.0,11500000.0,12,233
2025-09-24,11010000.0,11010000.0,11010000.0,1,60
2025-09-25,11000000.0,13630000.0,11000000.0,49,534
2025-09-26,11775000.0,12000000.0,10810000.0,15,74
2025-09-27,10940000.0,10940000.0,10940000.0,6,6
2025-09-28,10720000.0,12000000.0,10660000.0,24,601
2025-09-29,15000000.0,15005000.0,15000000.0,4,126
2025-09-30,14839193.55,15010000.0,9715000.0,3,62
2025-10-01,21061000.0,21080000.0,21060000.0,5,10
2025-10-02,12000000.0,12000000.0,12000000.0,23,481
2025-10-03,10040000.0,10040000.0,10040000.0,1,1
2025-10-04,10645000.0,10700000.0,10590000.0,2,2
2025-10-05,12000000.0,12000000.0,12000000.0,4,123
2025-10-06,15000000.0,15000000.0,15000000.0,1,60
2025-10-07,11470000.0,11470000.0,11470000.0,1,1
2025-10-08,11850000.0,11860000.0,11830000.0,2,3
2025-10-09,11860000.0,11880000.0,11450000.0,16,217
2025-10-10,15160000.0,15160000.0,15160000.0,1,2
2025-10-11,11792413.79,13640000.0,11530000.0,13,87
2025-10-12,13620000.0,13630000.0,13610000.0,17,138
2025-10-13,11500000.0,12000000.0,10720000.0,7,279
2025-10-14,10000000.0,10000000.0,10000000.0,5,116
2025-10-15,11980000.0,11980000.0,11970000.0,11,104
2025-10-16,11000000.0,11000000.0,11000000.0,5,339
2025-10-17,11000000.0,11000000.0,11000000.0,4,473
2025-10-18,8976142.86,9070000.0,8413000.0,8,49
2025-10-19,9264533.33,11960000.0,9072000.0,15,15
2025-10-20,9075000.0,9075000.0,9075000.0,1,1
2025-10-21,9076000.0,9076000.0,9076000.0,1,1
2025-10-22,9500000.0,9500000.0,9500000.0,9,648
2025-10-23,9069000.0,9069000.0,9069000.0,8,292
2025-10-24,9518000.0,9900000.0,8414000.0,4,26
2025-10-25,8414000.0,8414000.0,8414000.0,19,282
2025-10-26,7000000.0,7000000.0,7000000.0,13,218
2025-10-27,7972906.98,8000500.0,7070000.0,12,43
2025-10-28,11000000.0,11000000.0,11000000.0,2,210
2025-10-29,9803547.62,10000000.0,7348000.0,5,42
2025-10-30,9727104.48,10000000.0,7388000.0,2,67
2025-10-31,7417000.0,7417000.0,7417000.0,6,240
2025-11-01,10254661.54,14780000.0,10000000.0,4,65
2025-11-02,14605000.0,14610000.0,14600000.0,2,2
2025-11-03,7463000.0,7464000.0,7460000.0,9,220
2025-11-04,7615472.22,7616000.0,7615000.0,3,36
2025-11-05,7714970.0,8999000.0,7616000.0,9,100
2025-11-06,7648000.0,7648000.0,7648000.0,1,3
2025-11-07,7670000.0,7670000.0,7670000.0,9,273
2025-11-08,9399543.21,10000000.0,7684000.0,3,81
2025-11-09,11980000.0,13380000.0,7689000.0,58,354
2025-11-10,7774000.0,7774000.0,7774000.0,28,355
2025-11-11,13830000.0,14520000.0,7779000.0,28,338
2025-11-12,8770000.0,8770000.0,8770000.0,7,251
2025-11-13,8775000.0,8775000.0,8775000.0,4,120
2025-11-14,8770000.0,8770000.0,8770000.0,22,592
