side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,35030.0,272,1000,30000142,60003760,90,2025-11-15T21:44:43Z,7048192449,1,station
buy,35020.0,100,100,30000142,60003760,90,2025-11-15T19:51:53Z,7186921436,1,station
buy,35010.0,3,18,30000142,60003760,90,2025-11-14T13:19:53Z,7185725392,1,station
buy,35000.0,41,100,30000142,60003760,90,2025-11-10T10:17:08Z,7182569117,1,station
buy,32000.0,1,1,30000142,60003760,90,2025-11-03T07:47:56Z,7177141832,1,station
buy,32000.0,52,400,30000142,60003760,90,2025-10-18T10:05:26Z,7165011722,1,station
buy,30680.0,107,1000,30000142,60003760,90,2025-10-08T14:17:35Z,6860808582,1,station
buy,26730.0,81,100,30000142,60003760,90,2025-08-24T23:08:42Z,7124361919,1,station
buy,0.02,99999,100000,30000142,60003760,90,2025-09-10T13:33:52Z,7084586563,1,region
sell,129000.0,4,4,30000142,60003760,90,2025-11-14T11:57:58Z,7182605291,1,region
sell,130000.0,2,2,30000142,60003760,30,2025-11-14T10:52:18Z,7185645895,1,region
sell,132000.0,1,1,30000142,60003760,90,2025-11-12T07:17:30Z,7184044216,1,region
sell,132000.0,1,1,30000142,60003760,90,2025-11-11T19:21:38Z,7183680042,1,region
sell,132800.0,1,1,30000142,60003760,90,2025-11-11T10:35:05Z,7183356038,1,region
sell,133000.0,72,106,30000142,60003760,90,2025-11-11T08:18:41Z,7127018862,1,region
sell,133100.0,2,2,30000142,60003760,14,2025-11-10T14:38:51Z,7182706908,1,region
sell,144000.0,2,2,30000142,60003760,90,2025-11-09T16:38:20Z,7182011956,1,region
sell,144700.0,1,1,30000142,60003760,90,2025-11-08T15:47:50Z,7173426013,1,region
sell,144800.0,12,12,30000142,60003760,90,2025-11-08T05:31:57Z,7180730977,1,region
sell,144900.0,1,1,30000142,60003760,90,2025-11-02T14:05:54Z,7176507028,1,region
sell,145000.0,1,1,30000142,60003760,90,2025-10-30T06:58:07Z,7173924841,1,region
sell,149500.0,2,2,30000142,60003760,90,2025-10-30T15:40:03Z,7174177832,1,region
sell,150000.0,2,2,30000142,60003760,90,2025-10-27T09:15:48Z,7171183277,1,region
sell,199800.0,1,1,30000142,60003760,90,2025-10-25T23:24:38Z,7170700196,1,region
sell,214400.0,72,85,30000142,60003760,90,2025-10-14T09:32:17Z,7125757283,1,region
sell,214600.0,1,1,30000142,60003760,90,2025-10-09T03:14:13Z,7158141711,1,region
sell,214800.0,21,27,30000142,60003760,90,2025-09-22T09:30:08Z,7139542149,1,region
sell,215000.0,2,2,30000142,60003760,90,2025-09-21T13:20:23Z,7146175738,1,region
sell,220000.0,1,1,30000142,60003760,90,2025-09-13T13:40:52Z,7140920674,1,region
sell,222700.0,1,1,30000142,60003760,90,2025-09-13T08:27:24Z,7140754468,1,region
sell,223000.0,9,12,30000142,60003760,90,2025-09-02T05:29:50Z,7133678882,1,region
sell,225000.0,5,5,30000142,60003760,90,2025-08-24T07:25:58Z,7126874937,1,region
sell,999900.0,11,11,30000142,60003760,90,2025-08-21T10:48:22Z,7125642143,1,region
sell,1249000.0,1,1,30000142,60003760,90,2025-11-13T15:00:22Z,7184129706,1,region
