side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,684400.0,9,50,30000144,1042508032148,90,2025-11-16T03:05:21Z,7186051704,1,1
buy,683300.0,52,70,30000142,60003760,7,2025-11-16T01:52:46Z,7186360361,1,station
buy,682000.0,493,500,30000144,1044752365771,90,2025-11-15T23:57:20Z,7186169615,1,1
buy,675500.0,293,293,30000142,60003760,7,2025-11-15T16:48:33Z,7186766678,1,station
buy,675400.0,20,20,30000142,60003760,90,2025-11-15T16:44:18Z,7186082828,1,station
buy,675300.0,48,50,30000142,60003760,7,2025-11-15T16:42:15Z,7186760931,1,station
buy,675100.0,4,5,30000142,60003760,90,2025-11-15T15:33:31Z,7186680953,1,station
buy,674900.0,97,100,30000142,60003760,90,2025-11-15T15:18:19Z,7186471315,1,station
buy,668500.0,6,25,30000142,60003760,90,2025-11-15T00:56:14Z,7185866916,1,station
buy,665400.0,16,20,30000144,1044752365771,30,2025-10-22T15:57:59Z,7163638631,1,1
buy,665400.0,30,30,30000144,1044752365771,30,2025-10-22T15:58:08Z,7168207969,1,1
buy,664500.0,5,5,30000142,60003760,90,2025-10-20T08:19:07Z,7166585490,1,station
buy,661600.0,12,26,30000142,60003760,90,2025-10-19T19:01:39Z,7155317350,1,station
buy,661000.0,1,1,30000142,60003760,90,2025-10-13T18:38:45Z,7161820999,1,station
buy,150000.0,42,50,30000142,60003760,90,2025-10-06T15:08:33Z,7156241246,1,region
buy,500.0,494,500,30000142,60003760,90,2025-09-26T16:29:13Z,7149446763,1,40
sell,950300.0,8,18,30000142,60003760,7,2025-11-16T03:40:40Z,7187206594,1,region
sell,950400.0,3,7,30000142,60003760,90,2025-11-16T03:27:37Z,7187171558,1,region
sell,953900.0,97,130,30000142,60003760,90,2025-11-16T01:42:37Z,7186221755,1,region
sell,954000.0,26,40,30000142,60003760,90,2025-11-16T01:37:53Z,7172294309,1,region
sell,955000.0,78,90,30000142,60003760,90,2025-11-16T01:15:59Z,7185507186,1,region
sell,956000.0,65,119,30000142,60003760,90,2025-11-15T23:57:25Z,7186169548,1,region
sell,956700.0,20,40,30000142,60003760,90,2025-11-16T00:17:30Z,7186071009,1,region
sell,957900.0,162,180,30000142,60003760,90,2025-11-15T23:38:23Z,7183209386,1,region
sell,957900.0,64,180,30000142,60003760,90,2025-11-15T23:38:27Z,7181198081,1,region
sell,957900.0,40,40,30000142,60003760,90,2025-11-15T23:38:29Z,7184014473,1,region
sell,960000.0,12,12,30000141,60014659,90,2025-11-15T10:03:31Z,7179393576,1,region
sell,963400.0,29,40,30000142,60003760,90,2025-11-15T20:45:34Z,7186350365,1,region
sell,963400.0,50,50,30000142,60003760,90,2025-11-15T20:45:39Z,7186965855,1,region
sell,963500.0,139,200,30000142,60003760,90,2025-11-15T17:42:32Z,7185613809,1,region
sell,963600.0,30,50,30000142,60003760,90,2025-11-15T16:42:08Z,7186760847,1,region
sell,963900.0,2,3,30000142,60003760,90,2025-11-15T15:09:12Z,7186683434,1,region
sell,966100.0,52,90,30000142,60003760,90,2025-11-14T20:56:06Z,7161404453,1,region
sell,966300.0,98,100,30000142,60003760,90,2025-11-14T16:31:41Z,7185855418,1,region
sell,966500.0,2,2,30000142,60003760,7,2025-11-14T13:25:00Z,7185728347,1,region
sell,966800.0,77,130,30000142,60003760,90,2025-11-14T10:24:26Z,7166047162,1,region
sell,967100.0,91,120,30000142,60003760,90,2025-11-14T09:01:03Z,7165852001,1,region
sell,967500.0,41,100,30000142,60003760,90,2025-11-13T21:43:37Z,7185300719,1,region
sell,967900.0,14,50,30000142,60003760,90,2025-11-13T08:49:15Z,7184838308,1,region
sell,968000.0,853,860,30000142,60003760,90,2025-11-13T08:05:13Z,7184819537,1,region
sell,968200.0,100,100,30000142,60003760,90,2025-11-11T22:35:45Z,7183818215,1,region
sell,968200.0,46,50,30000142,60003760,90,2025-11-11T22:32:15Z,7183143739,1,region
sell,968500.0,14,14,30000142,60003760,7,2025-11-11T19:37:33Z,7183692865,1,region
sell,968700.0,13,50,30000142,60003760,90,2025-11-11T13:30:23Z,7183438880,1,region
sell,969100.0,33,50,30000142,60003760,90,2025-11-11T01:16:06Z,7183110801,1,region
sell,969200.0,27,30,30000142,60003760,90,2025-11-11T01:08:35Z,7183098461,1,region
sell,969700.0,1,1,30000142,60003760,90,2025-11-10T21:35:12Z,7182994129,1,region
sell,969800.0,3,3,30000142,60003760,90,2025-11-10T17:21:23Z,7182816322,1,region
sell,974400.0,205,205,30000142,60003760,14,2025-11-11T12:23:09Z,7183400858,1,region
sell,978100.0,1,1,30000142,60003760,90,2025-11-10T12:42:42Z,7182641615,1,region
sell,978200.0,29,107,30000142,60003760,90,2025-11-09T22:08:12Z,7175382964,1,region
sell,978200.0,100,100,30000142,60003760,14,2025-11-10T09:56:36Z,7182559571,1,region
sell,978200.0,1,1,30000142,60003760,90,2025-11-10T12:02:51Z,7182622328,1,region
sell,979900.0,48,50,30000142,60003760,90,2025-11-08T15:38:10Z,7181077143,1,region
sell,983600.0,30,60,30000142,60003760,90,2025-11-08T03:03:54Z,7180668884,1,region
sell,983800.0,8,50,30000142,60003760,90,2025-11-07T19:10:38Z,7180417914,1,region
sell,984900.0,127,150,30000142,60003760,90,2025-11-07T02:56:12Z,7179958869,1,region
sell,985100.0,390,400,30000142,60003760,90,2025-11-07T00:44:58Z,7179909232,1,region
sell,985300.0,22,46,30000142,60003760,90,2025-11-06T09:34:25Z,7179388038,1,region
sell,986900.0,1,2,30000142,60003760,90,2025-11-05T10:55:49Z,7178721040,1,region
sell,987900.0,62,200,30000142,60003760,90,2025-11-02T19:12:51Z,7176760175,1,region
sell,987900.0,6,6,30000142,60003760,14,2025-11-03T23:01:20Z,7177680345,1,region
sell,987900.0,45,110,30000142,60003760,90,2025-11-10T15:13:06Z,7159845040,1,region
sell,988600.0,2,2,30000142,60003760,90,2025-11-02T07:45:39Z,7176267119,1,region
sell,1000000.0,3,3,30000142,60003760,90,2025-11-10T03:57:48Z,7182430172,1,region
sell,1000000.0,1,1,30000185,60012670,90,2025-11-12T05:05:36Z,7183991594,1,region
sell,1039000.0,7,7,30000142,60003760,14,2025-11-07T09:49:18Z,7180113393,1,region
sell,1053000.0,89,110,30000142,60003760,90,2025-10-31T21:24:28Z,7168207072,1,region
sell,1069000.0,11,20,30000142,60003760,30,2025-10-30T00:46:02Z,7173777575,1,region
sell,1072000.0,1,5,30000142,60003760,90,2025-10-29T20:57:42Z,7173652626,1,region
sell,1080000.0,2,2,30000142,60003760,14,2025-11-02T13:50:46Z,7176494493,1,region
sell,1112000.0,6,10,30000142,60003760,90,2025-10-27T09:24:18Z,7161393522,1,region
sell,1129000.0,1,1,30000142,60003760,90,2025-10-26T23:27:36Z,7171574515,1,region
sell,1165000.0,30,30,30000142,60003760,30,2025-10-26T08:15:57Z,7170934142,1,region
sell,1182000.0,6,6,30000142,60003760,90,2025-11-03T15:03:04Z,7177365294,1,region
sell,1188000.0,176,213,30000142,60003760,90,2025-10-25T16:41:34Z,7167064571,1,region
sell,1280000.0,4,9,30000142,60003760,90,2025-10-22T05:47:08Z,7167950647,1,region
sell,1287000.0,8,25,30000142,60003760,90,2025-10-20T20:33:50Z,7166980127,1,region
sell,1288000.0,99,100,30000142,60003760,90,2025-10-20T20:30:56Z,7167038773,1,region
sell,1356000.0,1,30,30000142,60003760,90,2025-10-19T22:39:23Z,7164334605,1,region
sell,1705000.0,4,4,30000142,60003760,90,2025-10-16T20:39:32Z,7163979006,1,region
sell,1706000.0,22,25,30000142,60003760,90,2025-10-16T20:28:40Z,7163972936,1,region
sell,1999000.0,2,2,30000180,60012667,90,2025-11-03T03:23:23Z,7177046111,1,region
sell,1999000.0,2,2,30030141,60015027,90,2025-11-14T01:04:07Z,7185403584,1,region
sell,3087000.0,1,1,30000142,60003760,90,2025-10-11T12:11:18Z,7159852726,1,region
sell,5474000.0,1,1,30000142,60003760,90,2025-10-11T11:49:40Z,7159840723,1,region
sell,7361000.0,4,5,30000142,60003760,90,2025-10-11T09:07:25Z,7159734717,1,region
sell,7394000.0,5,5,30000142,60003760,90,2025-10-11T09:03:26Z,7159517605,1,region
sell,8900000.0,3,3,30000142,60003760,90,2025-10-11T07:16:50Z,7159684918,1,region
