side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100300.0,9,9,30000142,60003760,30,2025-11-15T10:44:57Z,7180126779,1,5
buy,100200.0,10,10,30000142,60003760,90,2025-11-14T12:52:56Z,7185709047,1,station
buy,100000.0,3,5,30000144,1044752365771,90,2025-10-27T06:37:52Z,7171736587,1,1
buy,108.2,17,20,30000142,60003760,90,2025-10-09T17:39:01Z,7129853988,1,station
buy,108.0,10,10,30000144,1044752365771,90,2025-09-28T13:02:02Z,7114951768,1,2
sell,10900000.0,1,1,30000142,60003760,90,2025-11-14T22:08:12Z,7186103364,1,region
sell,10900000.0,1,1,30000142,60003760,30,2025-11-15T12:43:25Z,7181071237,1,region
sell,10910000.0,1,1,30000142,60003760,90,2025-11-14T06:06:44Z,7180571982,1,region
sell,10930000.0,2,3,30000142,60003760,90,2025-11-08T21:08:25Z,7179582239,1,region
sell,10990000.0,1,1,30000142,60003760,90,2025-10-15T20:33:54Z,7163302114,1,region
sell,12000000.0,1,1,30000142,60003760,90,2025-10-13T00:02:26Z,7161270804,1,region
sell,19400000.0,1,1,30000142,60003760,90,2025-10-25T01:52:27Z,7169918234,1,region
sell,19430000.0,1,1,30000142,60003760,90,2025-10-10T02:44:00Z,7157433016,1,region
sell,21950000.0,1,1,30000142,60003760,90,2025-09-27T13:57:03Z,7150059965,1,region
sell,23990000.0,2,2,30000142,60003760,90,2025-09-20T19:31:56Z,7145665919,1,region
sell,25000000.0,1,1,30000142,60003760,90,2025-09-18T02:04:24Z,7143891666,1,region
sell,30990000.0,1,1,30000142,60003760,90,2025-09-07T02:48:20Z,7136768172,1,region
sell,48780000.0,3,3,30000142,60003760,90,2025-09-30T01:11:16Z,5474971127,1,region
sell,68750000.0,2,2,30000142,60003760,90,2025-09-25T20:35:41Z,5421956336,1,region
