side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,49320000.0,3,3,30000144,1044752365771,90,2025-11-15T01:10:58Z,7166117638,1,1
buy,49300000.0,3,3,30000142,60003760,90,2025-11-14T17:44:08Z,7167048111,1,station
buy,47780000.0,2,2,30000141,60015157,90,2025-11-05T21:44:28Z,7156330594,1,3
buy,47440000.0,3,3,30000144,1044752365771,90,2025-10-28T21:31:38Z,7165979059,1,1
sell,148500000.0,5,5,30000142,60003760,90,2025-11-15T04:59:08Z,7184975970,1,region
sell,148600000.0,3,3,30000142,60003760,90,2025-11-15T02:09:04Z,7186237939,1,region
sell,148800000.0,6,14,30000142,60003760,90,2025-11-05T20:08:27Z,7168169904,1,region
sell,149000000.0,3,3,30000142,60003760,90,2025-11-02T15:36:09Z,7176581710,1,region
sell,150300000.0,15,42,30000142,60003760,90,2025-10-28T10:51:03Z,7172526550,1,region
sell,150600000.0,2,3,30000142,60003760,90,2025-09-13T12:28:55Z,7140876165,1,region
