side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4148000.0,10,10,30000144,1044752365771,90,2025-11-16T07:30:14Z,7187347411,1,1
buy,4147000.0,22,23,30000142,60003760,90,2025-11-16T05:16:23Z,7187282804,1,station
buy,4146000.0,21,21,30000142,60003760,90,2025-11-16T02:17:57Z,7187186915,1,station
buy,4145000.0,15,15,30000142,60003760,90,2025-11-11T21:14:15Z,7183767658,1,station
buy,4143000.0,1,1,30000142,60003760,90,2025-11-11T21:08:17Z,7183763714,1,station
buy,4127000.0,60,60,30000142,60003760,90,2025-10-31T00:06:31Z,7174496589,1,station
buy,4000000.0,161,200,30000142,60003760,90,2025-10-20T16:17:14Z,7166862667,1,station
buy,7002.0,1000,1000,30000144,60006880,90,2025-11-13T00:22:29Z,7184626202,1,40
buy,7000.0,1000,1000,30000142,60003760,90,2025-11-12T00:59:12Z,7183887933,1,40
buy,6000.0,1000,1000,30000142,60003760,90,2025-11-11T08:59:39Z,7172494915,1,station
buy,6000.0,1000,1000,30000144,1044752365771,90,2025-11-08T03:37:34Z,7041233895,1,20
buy,5500.0,1101,1101,30000142,60003760,90,2025-10-16T16:03:50Z,7163803935,1,40
buy,99.0,9999,9999,30000142,60003760,90,2025-09-30T13:22:27Z,7152122490,1,region
buy,0.01,2147483647,2147483647,30000144,1044752365771,90,2025-10-25T13:31:29Z,7170264936,1,40
sell,4697000.0,365,500,30000142,60003760,90,2025-11-16T03:53:23Z,7187241104,1,region
sell,4698000.0,70,473,30000142,60003760,90,2025-11-14T00:57:11Z,7185400094,1,region
sell,4700000.0,595,661,30000142,60003760,30,2025-11-13T21:09:23Z,7185277788,1,region
sell,4700000.0,50,50,30000142,60003760,90,2025-11-13T22:53:50Z,7185340960,1,region
sell,4700000.0,520,520,30000142,60003760,90,2025-11-15T19:08:55Z,7090116693,1,region
sell,4732000.0,62,192,30000142,60003760,90,2025-11-13T20:38:16Z,7185256265,1,region
sell,4734000.0,270,387,30000142,60003760,3,2025-11-13T16:25:30Z,7183580534,1,region
sell,4735000.0,461,500,30000142,60003760,90,2025-11-13T15:51:41Z,7176806199,1,region
sell,4737000.0,303,500,30000142,60003760,90,2025-11-12T21:56:50Z,7172629367,1,region
sell,4739000.0,443,504,30000142,60003760,90,2025-11-12T14:28:03Z,7184248706,1,region
sell,4740000.0,64,64,30000142,60003760,90,2025-11-12T14:17:39Z,7184242349,1,region
sell,4750000.0,371,372,30000142,60003760,30,2025-11-12T13:56:22Z,7184230969,1,region
sell,4757000.0,2,2,30000142,60003760,90,2025-11-12T13:07:09Z,7184204823,1,region
sell,4757000.0,130,133,30000142,60003760,90,2025-11-12T09:56:07Z,7184110684,1,region
