side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,658.7,9313,10000,30000142,60003760,90,2025-11-16T06:02:28Z,7181933345,1,station
buy,658.6,73349,80341,30000142,60003760,90,2025-11-16T05:47:10Z,7181517700,1,station
buy,658.5,169246,200000,30000144,1044752365771,90,2025-11-16T05:40:57Z,7180405858,1,1
buy,658.4,96000,96000,30000142,60003760,3,2025-11-16T05:34:52Z,7186065858,1,station
buy,658.3,66958,70000,30000144,1044752365771,90,2025-11-16T05:24:45Z,7186291420,1,1
buy,658.1,387045,390000,30000142,60003760,1,2025-11-16T04:46:33Z,7183980868,1,station
buy,656.6,98000,100000,30000142,60003760,90,2025-11-16T01:27:34Z,7186596009,1,station
buy,656.3,48071,100000,30000144,1044752365771,90,2025-11-15T23:42:53Z,7179602425,1,1
buy,656.0,15000,15000,30000142,60003760,90,2025-11-15T22:24:28Z,7187046359,1,station
buy,655.2,200609,210000,30000142,60003760,14,2025-11-15T22:18:45Z,7185211882,1,station
buy,654.6,13999,20000,30000142,60003760,90,2025-11-15T21:48:47Z,7181901013,1,station
buy,654.2,8500,10000,30000142,60003760,90,2025-11-15T20:39:33Z,7185265146,1,station
buy,654.1,5000,7000,30000142,60003760,90,2025-11-15T20:37:35Z,7185803422,1,station
buy,653.8,7020,20000,30000142,60003760,14,2025-11-15T19:10:16Z,7183088974,1,4
buy,653.2,320000,320000,30000142,60003760,7,2025-11-15T16:27:36Z,7185339991,1,station
buy,653.1,15513,20000,30000142,60003760,90,2025-11-15T16:27:04Z,7180623632,1,1
buy,652.0,100000,100000,30000144,1044752365771,90,2025-11-15T08:15:52Z,7184837373,1,1
buy,652.0,100000,100000,30000144,1044752365771,90,2025-11-15T08:15:48Z,7184837270,1,1
buy,650.7,20000,20000,30000142,60003760,90,2025-11-15T00:12:50Z,7186178708,1,station
buy,650.0,1497000,1500000,30000142,60003760,90,2025-11-14T17:40:37Z,7181989866,1,station
buy,640.1,90755,100000,30000142,60003760,90,2025-11-14T17:12:36Z,7183618658,1,1
buy,640.0,898006,900000,30000142,60003760,90,2025-11-14T16:47:20Z,7184231197,1,station
buy,627.4,41656,50000,30000142,60003760,90,2025-11-14T09:21:59Z,7183672372,1,station
buy,626.6,25000,25000,30000144,1044752365771,90,2025-11-14T02:16:19Z,7185318195,1,1
buy,626.2,10000,10000,30000144,1044752365771,90,2025-11-13T22:32:20Z,7185329543,1,1
buy,623.5,500000,500000,30000142,60003760,90,2025-11-13T09:29:58Z,7184853935,1,station
buy,621.5,50000,50000,30000142,60003760,90,2025-11-12T19:33:37Z,7184452925,1,station
buy,613.3,10000,10000,30000144,1044752365771,90,2025-11-12T06:26:50Z,7184024266,1,1
buy,612.4,4000,4000,30000144,1044752365771,90,2025-11-11T21:33:54Z,7181750576,1,1
buy,219.7,985086,1000000,30000144,1042508032148,90,2025-11-11T10:08:50Z,7181270155,1,1
buy,216.2,10000,10000,30000144,1044752365771,90,2025-11-10T23:02:48Z,7183046321,1,1
