side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2385.0,237,1330,30000142,60003760,7,2025-11-16T07:42:29Z,7187353429,1,station
buy,2385.0,560,560,30000142,60003760,7,2025-11-16T07:51:32Z,7187358636,1,station
buy,2385.0,1330,1330,30000142,60003760,7,2025-11-16T07:52:53Z,7187359513,1,station
buy,2384.0,3234,10000,30000144,1044752365771,90,2025-11-16T06:49:03Z,7183177047,1,1
buy,2384.0,10000,10000,30000144,1044752365771,90,2025-11-16T06:49:09Z,7183176469,1,1
buy,2383.0,15992,50000,30000142,60003760,90,2025-11-16T04:37:58Z,7183759045,1,station
buy,2382.0,174,1000,30000142,60003760,90,2025-11-16T03:24:02Z,7186824233,1,station
buy,2379.0,5707,10000,30000144,1044752365771,90,2025-11-15T23:37:56Z,7186793808,1,1
buy,2377.0,498707,500000,30000142,60003760,90,2025-11-15T20:42:20Z,7180430195,1,station
buy,2376.0,25946,27000,30000142,60003760,3,2025-11-15T20:41:21Z,7186059142,1,station
buy,2374.0,7000,7000,30000142,60003760,90,2025-11-15T18:17:07Z,7186839771,1,station
buy,2371.0,23357,28690,30000142,60003760,90,2025-11-15T16:36:49Z,7183276662,1,station
buy,2366.0,25870,30000,30000144,1044752365771,90,2025-11-15T12:25:24Z,7186358838,1,1
buy,2362.0,79695,80000,30000142,60003760,14,2025-11-15T07:35:35Z,7186059398,1,station
buy,2357.0,79701,80000,30000144,1042508032148,90,2025-11-15T01:22:00Z,7186215159,1,1
buy,2354.0,132057,200000,30000142,60003760,90,2025-11-14T23:18:50Z,7179301667,1,station
buy,2340.0,9363,10000,30000144,1044752365771,90,2025-11-14T07:34:58Z,7185566024,1,1
buy,2300.0,67,100,30000142,60003760,7,2025-11-12T16:21:15Z,7184320599,1,station
buy,2245.0,294554,300000,30000144,1044752365771,90,2025-11-11T21:37:38Z,7183783961,1,1
buy,2222.0,9997,10000,30000142,60003760,90,2025-11-11T01:31:19Z,7183119335,1,2
buy,2202.0,437,2000,30000142,60003760,90,2025-11-07T17:48:12Z,7180364774,1,solarsystem
buy,2198.0,43933,50000,30000142,60003760,90,2025-11-07T16:21:51Z,7180089860,1,2
buy,2163.0,1427,4000,30000144,1044752365771,90,2025-11-05T22:34:41Z,7179125534,1,1
buy,2162.0,58572,100000,30000142,60003760,90,2025-08-25T20:13:20Z,7075059706,1,station
buy,1091.0,188064,200000,30000142,60003760,90,2025-08-25T18:58:41Z,7081069204,1,station
buy,2.24,500000,500000,30000142,60003760,90,2025-08-25T18:58:20Z,7113340482,1,station
buy,1.0,99765,100000,30000144,1044752365771,90,2025-09-13T20:25:20Z,7141200245,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-18T14:38:16Z,7165183487,1,40
sell,2386.0,225,225,30000142,60003760,90,2025-11-16T08:24:50Z,7187376829,1,region
sell,2481.0,6,6,30000142,60003760,7,2025-11-16T08:11:59Z,7187370282,1,region
sell,2483.0,12,12,30000142,60003760,7,2025-11-16T06:52:00Z,7187328127,1,region
sell,2484.0,6,6,30000142,60003760,90,2025-11-16T04:51:33Z,7187269180,1,region
sell,2745.0,18,18,30000169,60001876,30,2025-11-08T13:21:41Z,7180978874,1,region
sell,3680.0,26,26,30000142,60003760,7,2025-11-16T04:06:01Z,7187247880,1,region
sell,3681.0,1,337,30000142,60003760,7,2025-11-15T23:51:19Z,7187107734,1,region
sell,3733.0,18,18,30000142,60003760,90,2025-11-16T00:42:54Z,7187136268,1,region
sell,3734.0,2,2,30000142,60003760,30,2025-11-15T23:33:38Z,7187094253,1,region
sell,3735.0,98,194,30000142,60003760,90,2025-11-15T19:18:10Z,7186888409,1,region
sell,3736.0,76643,97802,30000142,60003760,90,2025-11-15T13:29:55Z,7186604775,1,region
sell,3737.0,25447,25447,30000142,60003760,7,2025-11-15T13:01:56Z,7186581403,1,region
sell,3788.0,30,30,30000142,60003760,3,2025-11-15T12:20:10Z,7186550356,1,region
sell,3789.0,4627,4629,30000142,60003760,90,2025-11-15T11:24:58Z,7186514636,1,region
sell,3793.0,125374,126294,30000142,60003760,90,2025-11-14T21:46:23Z,7186088844,1,region
sell,3794.0,32464,36953,30000142,60003760,90,2025-11-02T00:26:28Z,7176079065,1,region
sell,3796.0,7069,7069,30000142,60003760,90,2025-11-01T21:28:55Z,7172997332,1,region
sell,3797.0,3459,3459,30000142,60003760,90,2025-11-01T19:13:06Z,7175870507,1,region
sell,3799.0,7061,12587,30000142,60003760,90,2025-11-01T14:43:17Z,7175657021,1,region
sell,3829.0,990,1280,30000142,60003760,90,2025-10-30T18:46:46Z,7174301659,1,region
sell,3848.0,2307,2657,30000142,60003760,90,2025-10-21T22:41:08Z,7167790411,1,region
sell,3860.0,14284,14284,30000142,60003760,90,2025-10-27T19:47:46Z,7172140461,1,region
sell,3883.0,1510,1510,30000142,60003760,90,2025-10-21T18:49:28Z,7167648719,1,region
sell,3886.0,5,5,30000142,60003760,90,2025-10-21T15:14:24Z,7167517115,1,region
sell,3888.0,27,27,30000142,60003760,90,2025-10-21T06:09:12Z,7167280945,1,region
sell,3890.0,7682,7694,30000142,60003760,90,2025-10-20T20:58:17Z,7167058980,1,region
