side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8610.0,790,1000,30000142,60003760,90,2025-10-20T16:08:31Z,7109049626,1,station
buy,8600.0,34,100,30000142,60003760,90,2025-09-23T09:26:50Z,7147408378,1,region
sell,9611.0,1,1,30000142,60003760,14,2025-11-16T06:25:37Z,7187315525,1,region
sell,45000.0,1,1,30000142,60003760,90,2025-11-14T02:17:16Z,7184779829,1,region
sell,77500.0,1,1,30000142,60003760,90,2025-11-13T05:37:13Z,7184760712,1,region
sell,77600.0,1,1,30000142,60003760,90,2025-11-11T13:38:21Z,7183443404,1,region
sell,77700.0,1,1,30000142,60003760,90,2025-11-11T02:38:44Z,7183157416,1,region
sell,77720.0,1,1,30000142,60003760,90,2025-10-31T06:11:30Z,7174637589,1,region
sell,77730.0,2,3,30000142,60003760,90,2025-10-26T22:36:02Z,7156571065,1,region
sell,77740.0,1,1,30000142,60003760,90,2025-10-24T04:20:18Z,7126234839,1,region
sell,77750.0,1,1,30000142,60003760,90,2025-10-23T03:42:47Z,7168563712,1,region
sell,78900.0,3,3,30000142,60003760,90,2025-10-20T08:53:49Z,7144384997,1,region
sell,80000.0,1,1,30000142,60003760,90,2025-10-06T09:18:53Z,7156037184,1,region
sell,80000.0,1,1,30000148,60003682,90,2025-10-04T09:45:30Z,7154535685,1,region
sell,87950.0,3,3,30000142,60003760,90,2025-10-06T02:37:39Z,7155899335,1,region
sell,249000.0,1,1,30000142,60003760,90,2025-09-10T16:21:18Z,7139035675,1,region
sell,7480000.0,2,2,30000142,60003760,90,2025-10-15T20:40:45Z,6849082247,1,region
