side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,201800000.0,2,4,30000142,60003760,14,2025-11-14T00:52:58Z,7185398620,1,station
buy,200500000.0,1,2,30000144,1044752365771,90,2025-10-14T08:57:25Z,7155289220,1,1
buy,192800000.0,1,1,30000142,60003760,90,2025-10-12T14:25:41Z,7151446510,1,1
buy,175000000.0,2,2,30000144,1044752365771,90,2025-10-04T11:52:43Z,7140870288,1,1
buy,175000000.0,1,1,30000144,1044752365771,90,2025-10-04T11:52:38Z,7139974348,1,1
buy,149000000.0,1,1,30000142,60003760,90,2025-09-25T11:40:59Z,7148685246,1,station
buy,304500.0,10,10,30000142,60003760,90,2025-11-07T20:34:23Z,7109623758,1,region
buy,304400.0,5,5,30000142,60003760,90,2025-10-31T09:34:45Z,7026392703,1,region
buy,304100.0,10,10,30000142,60003760,90,2025-10-19T14:01:03Z,7166000453,1,region
buy,300000.0,10,10,30000142,60003760,90,2025-09-06T08:19:18Z,7136177050,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T12:14:34Z,7133149835,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:51:21Z,7139166348,1,5
sell,213000000.0,1,1,30000142,60003760,90,2025-11-16T06:39:34Z,7187322609,1,region
sell,215000000.0,1,1,30000142,60003760,90,2025-11-16T00:22:05Z,7186926270,1,region
sell,219600000.0,1,1,30000142,60003760,30,2025-11-16T06:53:00Z,7179660008,1,region
sell,219700000.0,2,2,30000142,60003760,90,2025-11-16T01:03:09Z,7187146399,1,region
sell,219800000.0,1,1,30000142,60003760,90,2025-11-16T00:05:42Z,7186264125,1,region
sell,219900000.0,1,1,30000142,60003760,90,2025-11-16T00:00:46Z,7186256936,1,region
sell,229700000.0,1,1,30000142,60003760,90,2025-11-15T23:54:25Z,7187109545,1,region
sell,236800000.0,1,1,30000142,60003760,90,2025-11-15T21:06:39Z,7186476294,1,region
sell,236900000.0,1,1,30000142,60003760,90,2025-11-15T20:02:23Z,7184886544,1,region
sell,237200000.0,1,1,30000142,60003760,90,2025-11-15T18:37:50Z,7184528277,1,region
sell,237300000.0,1,1,30000142,60003760,30,2025-11-15T14:21:57Z,7172523141,1,region
sell,237500000.0,1,1,30000142,60003760,90,2025-11-15T12:17:01Z,7162064390,1,region
sell,238100000.0,1,1,30000142,60003760,90,2025-11-15T09:16:26Z,7176818088,1,region
sell,238200000.0,1,1,30000142,60003760,90,2025-11-15T09:14:54Z,7171767256,1,region
sell,239000000.0,1,1,30000142,60003760,90,2025-11-14T21:08:02Z,7170867870,1,region
sell,240800000.0,1,1,30000142,60003760,30,2025-11-13T20:39:05Z,7185256653,1,region
sell,242800000.0,1,1,30000142,60003760,90,2025-11-13T15:07:48Z,7173784056,1,region
sell,243100000.0,1,1,30000142,60003760,90,2025-11-13T10:41:12Z,7184883076,1,region
sell,243200000.0,1,1,30000142,60003760,90,2025-11-13T10:32:30Z,7184879276,1,region
sell,243400000.0,2,2,30000142,60003760,90,2025-11-12T22:49:31Z,7181515886,1,region
