side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,500500000.0,1,1,30000142,60003760,90,2025-11-15T09:44:36Z,7181434287,1,region
buy,500400000.0,1,1,30000142,60003760,90,2025-11-15T09:01:17Z,7186433757,1,1
buy,500300000.0,2,2,30000142,60003760,90,2025-11-11T07:09:54Z,7182503226,1,1
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:09:08Z,7149398263,1,40
sell,749900000.0,1,1,30000142,60003760,90,2025-11-15T09:45:38Z,7186460098,1,region
sell,750000000.0,1,1,30000142,60003760,90,2025-10-25T22:49:35Z,7132883687,1,region
sell,750000000.0,1,1,30000142,60003760,90,2025-11-15T09:01:09Z,7186433703,1,region
sell,796900000.0,1,1,30000142,60003760,90,2025-10-17T03:39:17Z,7164151531,1,region
sell,913600000.0,1,1,30000142,60003760,90,2025-09-01T08:39:54Z,7133065211,1,region
sell,914600000.0,1,1,30000142,60003760,90,2025-08-26T11:47:19Z,7129144773,1,region
