date,average,highest,lowest,order_count,volume
2025-10-06,12551696.2,14980000.0,11125000.0,56,79
2025-10-07,16030000.0,19600000.0,15720000.0,164,275
2025-10-08,22150000.0,22150000.0,22130000.0,225,333
2025-10-09,22150000.0,22160000.0,18000000.0,251,437
2025-10-10,15990000.0,17790000.0,15980000.0,318,535
2025-10-11,15980000.0,15990000.0,15980000.0,320,537
2025-10-12,9374000.0,11810000.0,6904000.0,304,582
2025-10-13,11265000.0,13345000.0,8540000.0,401,796
2025-10-14,9616000.0,13070000.0,8630000.0,314,670
2025-10-15,10950000.0,11000000.0,9503000.0,330,591
2025-10-16,9310000.0,9500000.0,9266000.0,281,536
2025-10-17,9265000.0,9300000.0,8700000.0,317,591
2025-10-18,9000000.0,9201000.0,8730000.0,340,598
2025-10-19,9500000.0,10000000.0,9210000.0,379,814
2025-10-20,9203000.0,9700000.0,9202000.0,345,694
2025-10-21,9201000.0,11180000.0,9002000.0,335,770
2025-10-22,8800000.0,9050000.0,8716000.0,275,545
2025-10-23,9003000.0,11960000.0,9000000.0,366,755
2025-10-24,9004000.0,11190000.0,8806000.0,319,730
2025-10-25,7996000.0,8805000.0,6947000.0,301,587
2025-10-26,7003000.0,7788000.0,6951000.0,351,755
2025-10-27,7136000.0,9399000.0,7124000.0,331,660
2025-10-28,7168000.0,8824000.0,7162000.0,355,685
2025-10-29,7206000.0,7315500.0,7162000.0,506,1119
2025-10-30,7105000.0,7888500.0,6000000.0,598,1529
2025-10-31,4930000.0,6980000.0,4825000.0,552,1285
2025-11-01,5321000.0,5978500.0,5250000.0,503,1225
2025-11-02,6645000.0,9874000.0,6411000.0,681,1963
2025-11-03,6828000.0,7284000.0,6816000.0,537,1602
2025-11-04,6921000.0,7419500.0,6850000.0,634,2105
2025-11-05,7019000.0,8100000.0,6830000.0,272,988
2025-11-06,8698000.0,9994000.0,7009000.0,325,1265
2025-11-07,7010000.0,8319000.0,7008000.0,155,587
2025-11-08,7302000.0,8330000.0,7253000.0,212,853
2025-11-09,7840000.0,8399000.0,7008000.0,196,566
2025-11-10,8337000.0,8697000.0,7011000.0,163,625
2025-11-11,7025000.0,8873000.0,7014000.0,134,500
2025-11-12,7008000.0,7900000.0,6615000.0,92,380
2025-11-13,7434000.0,7980000.0,5356000.0,126,551
2025-11-14,8008000.0,8742500.0,7082000.0,132,550
