date,average,highest,lowest,order_count,volume
2025-05-20,10.8,10.8,10.8,34,18945
2025-05-21,5.02,5.02,5.02,35,25616
2025-05-22,5.02,5.02,5.02,42,175268
2025-05-23,8.99,10.78,5.03,41,57588
2025-05-24,7.0,7.0,7.0,46,326531
2025-05-25,10.97,10.97,10.97,53,109565
2025-05-26,10.87,10.87,10.87,35,26855
2025-05-27,10.7,10.7,10.7,27,106252
2025-05-28,10.79,10.79,10.79,46,112742
2025-05-29,10.0,10.0,10.0,34,47387
2025-05-30,10.0,10.0,10.0,28,25638
2025-05-31,10.0,10.0,10.0,45,178244
2025-06-01,10.0,10.0,10.0,56,1031036
2025-06-02,10.85,10.85,10.85,37,41540
2025-06-03,10.95,10.98,10.95,53,273381
2025-06-04,11.4,11.4,9.5,47,36176
2025-06-05,10.79,11.4,10.5,46,56804
2025-06-06,10.5,10.5,10.5,44,829577
2025-06-07,9.4,9.4,9.4,68,755182
2025-06-08,11.5,11.5,11.5,50,64703
2025-06-09,11.45,11.45,11.45,48,70255
2025-06-10,5.1,5.1,5.1,35,80519
2025-06-11,11.0,11.0,11.0,49,158868
2025-06-12,10.0,10.0,10.0,26,1783340
2025-06-13,21.25,21.25,19.0,46,471819
2025-06-14,6.09,6.09,6.09,35,342517
2025-06-15,11.14,11.14,11.14,36,25770
2025-06-16,11.14,11.14,11.14,42,107547
2025-06-17,6.13,21.9,6.13,27,40429
2025-06-18,21.0,21.0,21.0,38,89444
2025-06-19,11.14,18.25,11.14,40,46315
2025-06-20,20.4,20.69,11.14,39,87475
2025-06-21,20.3,20.3,20.3,36,66286
2025-06-22,10.99,19.2,9.97,38,33750
2025-06-23,11.14,11.14,11.14,35,131077
2025-06-24,16.21,18.11,11.16,29,38307
2025-06-25,18.03,18.03,18.01,27,14550
2025-06-26,18.03,18.03,18.03,33,53915
2025-06-27,18.0,18.0,14.0,33,25210
2025-06-28,13.9,14.0,13.9,40,142500
2025-06-29,11.16,12.4,7.04,35,57636
2025-06-30,11.0,12.3,10.9,31,60873
2025-07-01,10.9,10.9,10.9,52,97520
2025-07-02,10.9,10.9,10.9,30,25110
