date,average,highest,lowest,order_count,volume
2025-05-20,14.01,14.01,14.01,7,12279
2025-05-21,14.01,14.01,14.01,12,49811
2025-05-22,14.01,14.01,14.01,22,50200
2025-05-23,14.01,14.01,14.01,16,66610
2025-05-24,14.01,14.01,14.01,11,22001
2025-05-25,14.01,14.01,14.01,18,97002
2025-05-26,14.01,14.01,14.01,12,55353
2025-05-27,14.01,14.01,14.01,13,39556
2025-05-28,14.01,14.01,14.01,13,93040
2025-05-29,29.0,29.0,29.0,14,422800
2025-05-30,28.0,28.0,28.0,20,560580
2025-05-31,14.01,14.01,14.01,15,45109
2025-06-01,14.03,14.03,14.03,20,42412
2025-06-02,14.03,14.03,14.03,12,20501
2025-06-03,14.03,14.03,14.03,14,51380
2025-06-04,14.02,14.02,14.02,11,14488
2025-06-05,29.0,30.0,28.98,22,451347
2025-06-06,14.03,52.99,14.02,21,112585
2025-06-07,14.04,14.04,14.04,14,116445
2025-06-08,14.03,14.03,14.03,17,57555
2025-06-09,14.03,14.03,14.03,8,12017
2025-06-10,14.03,14.03,14.03,12,59000
2025-06-11,14.03,14.03,14.03,19,49616
2025-06-12,15.0,15.0,15.0,22,55602
2025-06-13,15.0,15.0,15.0,15,49807
2025-06-14,15.0,15.0,15.0,9,22002
2025-06-15,15.0,15.0,15.0,13,32702
2025-06-16,15.0,15.0,15.0,12,35000
2025-06-17,15.0,15.0,15.0,17,101307
2025-06-18,15.0,15.0,15.0,13,162257
2025-06-19,14.03,14.03,14.03,25,745655
2025-06-20,14.03,14.03,14.03,12,156160
2025-06-21,14.03,14.03,14.03,9,212721
2025-06-22,14.03,14.03,14.03,13,134840
2025-06-23,14.03,14.03,14.03,23,107140
2025-06-24,14.03,14.03,14.03,11,171333
2025-06-25,14.03,14.03,14.03,14,94361
2025-06-26,14.03,14.03,14.03,10,45976
2025-06-27,14.03,14.03,14.03,14,163194
2025-06-28,14.03,14.03,14.03,16,61468
2025-06-29,14.03,14.03,14.03,13,41300
2025-06-30,29.0,29.0,29.0,24,417892
2025-07-01,14.03,14.03,14.03,10,71000
2025-07-02,14.03,14.03,14.03,8,47000
2025-07-03,14.03,14.03,14.03,11,104345
2025-07-04,14.03,14.03,14.03,6,4000
2025-07-05,14.03,14.03,14.03,16,143816
2025-07-06,14.03,14.03,14.03,9,30000
2025-07-07,14.03,14.03,14.03,15,101093
2025-07-08,14.03,14.03,14.03,15,124968
2025-07-09,14.03,14.03,14.03,12,57000
2025-07-10,14.03,14.03,14.03,15,24005
2025-07-11,14.03,14.03,14.03,11,33502
2025-07-12,28.0,28.0,14.03,16,147974
2025-07-13,14.02,14.02,14.02,19,130871
2025-07-14,14.02,14.02,14.02,10,182338
2025-07-15,14.02,14.02,14.02,11,99000
2025-07-16,14.03,14.03,14.03,11,81949
2025-07-17,14.02,14.02,14.02,20,60701
2025-07-18,14.02,14.02,14.02,8,37000
2025-07-19,14.02,14.02,14.02,11,73539
2025-07-20,43.99,54.84,39.0,30,310722
2025-07-21,14.03,14.03,14.03,15,60501
2025-07-22,14.02,14.02,14.02,19,65499
2025-07-23,14.02,14.02,14.02,11,17001
2025-07-24,14.02,14.02,14.02,8,12102
2025-07-25,15.0,15.0,15.0,9,89001
2025-07-26,15.0,15.0,15.0,17,36997
2025-07-27,15.0,15.0,15.0,11,24000
2025-07-28,14.02,14.02,14.02,14,80499
2025-07-29,14.02,14.02,14.02,8,39000
2025-07-30,14.02,14.02,14.02,14,28728
2025-07-31,14.02,14.02,14.02,16,53494
2025-08-01,15.0,15.0,15.0,13,24489
2025-08-02,14.21,14.21,14.21,6,38000
2025-08-03,15.0,15.0,15.0,12,98654
2025-08-04,15.0,15.1,15.0,18,34000
2025-08-05,15.3,15.3,15.3,9,39463
2025-08-06,100.0,100.0,100.0,26,510525
2025-08-07,15.33,15.33,15.33,7,27267
2025-08-08,15.21,15.21,15.21,8,111000
2025-08-09,15.22,15.22,15.22,10,69000
2025-08-10,15.22,15.22,15.22,14,40871
2025-08-11,15.22,15.22,15.22,13,36066
2025-08-12,16.3,16.3,16.3,12,56632
2025-08-13,17.2,17.2,17.2,7,21500
2025-08-14,17.6,17.6,17.56,8,18000
2025-08-15,18.1,18.11,18.0,13,42137
2025-08-16,99.0,99.0,99.0,21,419346
2025-08-17,15.23,15.23,15.23,10,37000
2025-08-18,15.23,15.23,15.23,8,22584
2025-08-19,15.22,15.22,15.22,8,59560
2025-08-20,16.0,16.0,16.0,9,53000
2025-08-21,15.22,15.22,15.22,15,370184
2025-08-22,15.22,15.22,15.22,8,27500
2025-08-23,15.22,15.22,15.22,12,29800
2025-08-24,15.22,15.22,15.22,10,89096
2025-08-25,16.0,16.0,16.0,7,19882
2025-08-26,15.23,15.23,15.23,16,127975
2025-08-27,21.0,21.0,21.0,11,39177
2025-08-28,21.0,21.0,21.0,11,23800
2025-08-29,21.0,21.0,21.0,7,25000
2025-08-30,21.0,21.0,21.0,11,60288
2025-08-31,21.0,21.0,21.0,7,20400
2025-09-01,21.0,21.0,21.0,13,86209
2025-09-02,21.0,21.0,21.0,3,3000
2025-09-03,21.0,21.0,21.0,9,47000
2025-09-04,21.0,21.0,21.0,7,21000
2025-09-05,22.0,22.0,22.0,7,105000
2025-09-06,16.0,16.0,16.0,7,36500
2025-09-07,16.1,16.1,16.1,10,43000
2025-09-08,16.2,16.2,16.2,7,6500
2025-09-09,16.2,16.2,16.2,11,33001
2025-09-10,30.0,30.89,28.0,24,124485
2025-09-11,16.2,16.2,16.2,7,27549
2025-09-12,25.0,25.0,25.0,18,71711
2025-09-13,25.0,25.0,25.0,7,12800
2025-09-14,25.0,25.0,25.0,14,24000
2025-09-15,38.0,38.99,25.0,20,138500
2025-09-16,25.21,25.21,25.21,9,58540
2025-09-17,16.2,16.2,16.2,12,64936
2025-09-18,16.2,16.2,16.2,9,33001
2025-09-19,16.2,16.2,16.2,8,26000
2025-09-20,16.2,16.2,16.2,9,20127
2025-09-21,16.21,16.21,16.21,16,62440
2025-09-22,16.2,16.2,16.2,11,22936
2025-09-23,16.2,16.2,16.2,10,50000
2025-09-24,16.2,16.2,16.2,6,12000
2025-09-25,16.3,16.3,16.3,11,17000
2025-09-26,16.3,16.3,16.3,13,45000
2025-09-27,16.3,16.3,16.3,10,32936
2025-09-28,24.96,24.96,24.96,29,992960
2025-09-29,16.33,16.33,16.33,8,14001
2025-09-30,16.32,16.32,16.32,16,145500
2025-10-01,16.33,16.33,16.33,9,15000
2025-10-02,16.34,16.34,16.34,9,147500
2025-10-03,16.33,16.33,16.33,9,74500
2025-10-04,16.33,16.33,16.33,7,23444
2025-10-05,16.33,16.33,16.33,12,40000
2025-10-06,16.33,16.33,16.33,12,27000
2025-10-07,16.33,16.33,16.33,4,14000
2025-10-08,16.34,16.34,16.34,10,36436
2025-10-09,16.34,16.34,16.34,12,23000
2025-10-10,16.33,16.33,16.33,12,24000
2025-10-11,16.33,16.33,16.33,12,29001
2025-10-12,33.9,33.9,33.9,24,819036
2025-10-13,16.34,16.34,16.34,10,19431
2025-10-14,16.34,16.34,16.34,9,15000
2025-10-15,16.34,16.34,16.34,7,33440
2025-10-16,16.35,16.35,16.35,6,27000
2025-10-17,30.33,33.79,30.31,20,106022
2025-10-18,16.36,16.36,16.36,12,42651
2025-10-19,16.34,16.34,16.34,15,38779
2025-10-20,16.37,16.37,16.37,9,73040
2025-10-21,16.38,16.38,16.38,13,84655
2025-10-22,16.37,16.37,16.37,11,43000
2025-10-23,16.37,16.37,16.37,7,27984
2025-10-24,16.37,16.37,16.37,9,28081
