side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,210.0,97230,100000,30000142,60003760,90,2025-11-14T22:43:35Z,7159414550,1,station
buy,201.0,48600,50000,30000142,60003760,90,2025-11-14T19:27:17Z,7184080408,1,40
buy,133.0,90065,100000,30000142,60003760,90,2025-10-03T17:31:36Z,6953777195,1,station
buy,1.7,5000000,5000000,30000142,60003760,90,2025-10-22T14:06:34Z,6778374437,1,station
sell,6398.0,100,100,30000142,60003760,90,2025-11-15T23:47:47Z,7187104933,1,region
sell,6399.0,6559,7059,30000142,60003760,90,2025-11-13T23:35:52Z,7080508125,1,region
sell,6400.0,300,300,30000142,60003760,90,2025-11-13T21:20:00Z,7179079780,1,region
sell,6508.0,200,200,30000142,60003760,14,2025-11-12T21:32:31Z,7184533919,1,region
sell,9700.0,42643,50000,30000142,60003760,90,2025-11-15T16:32:45Z,7134860905,1,region
sell,9700.0,5000,5000,30000142,60003760,30,2025-11-15T17:17:50Z,7183866835,1,region
sell,9707.0,70344,99060,30000142,60003760,90,2025-11-14T19:27:23Z,6990033944,1,region
sell,9723.0,316,400,30000142,60003760,90,2025-11-08T08:33:17Z,7160954895,1,region
sell,10110.0,49850,50000,30000142,60003760,90,2025-10-19T16:36:47Z,7010588435,1,region
sell,10340.0,400,400,30000142,60003760,90,2025-10-11T06:56:36Z,7159675967,1,region
sell,11160.0,390,400,30000142,60003760,90,2025-09-28T11:50:08Z,7150762699,1,region
sell,11160.0,200,200,30000142,60003760,90,2025-09-30T09:28:15Z,7152026340,1,region
sell,13740.0,400,400,30000142,60003760,90,2025-10-26T13:38:17Z,7029389071,1,region
sell,13750.0,2200,2200,30000142,60003760,90,2025-08-24T19:14:13Z,7128067035,1,region
sell,19080.0,3300,3300,30000142,60003760,90,2025-10-19T14:12:48Z,7113371232,1,region
sell,20070.0,27000,27000,30000142,60003760,90,2025-10-19T14:12:44Z,7113371480,1,region
sell,20100.0,147834,147834,30000142,60003760,90,2025-10-19T14:12:37Z,7111364695,1,region
