side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,24010000.0,1,1,30000142,60003760,90,2025-11-12T20:42:20Z,6991643052,1,40
buy,24000000.0,1,1,30000144,1042508032148,90,2025-11-12T10:20:55Z,7166781791,1,40
buy,23980000.0,1,1,30000142,60003760,90,2025-11-09T20:52:01Z,7046313799,1,region
buy,23890000.0,1,1,30000142,60003760,90,2025-09-28T00:54:26Z,6994522623,1,40
sell,4299000000.0,1,1,30000142,60003760,90,2025-11-02T02:23:12Z,7167273669,1,region
sell,4300000000.0,1,1,30000142,60003760,90,2025-11-01T16:35:33Z,7175740838,1,region
sell,5870000000.0,3,3,30000142,60003760,90,2025-10-10T05:04:07Z,7158890350,1,region
sell,5878000000.0,1,1,30000142,60003760,90,2025-09-02T02:13:47Z,7119219722,1,region
sell,6877000000.0,1,1,30000142,60003760,90,2025-08-31T07:54:42Z,7132292643,1,region
sell,9498000000.0,1,1,30000142,60003760,90,2025-10-03T07:37:14Z,7094469929,1,region
