date,average,highest,lowest,order_count,volume
2025-05-20,420.9,483.9,418.8,49,2011127
2025-05-21,482.9,483.3,432.3,71,2930998
2025-05-22,433.3,484.8,433.1,79,4075827
2025-05-23,486.2,486.4,429.9,77,4011073
2025-05-24,429.9,430.2,429.8,76,6744067
2025-05-25,438.1,476.9,436.1,94,8252422
2025-05-26,476.3,477.3,430.6,64,5997381
2025-05-27,438.3,475.2,437.2,75,3359400
2025-05-28,452.0,473.2,433.0,78,3257035
2025-05-29,464.9,469.3,436.0,87,4148198
2025-05-30,468.9,476.4,440.0,100,5682224
2025-05-31,446.7,459.7,440.2,101,3652580
2025-06-01,440.2,456.8,438.5,145,7658081
2025-06-02,478.4,479.0,448.5,90,7869640
2025-06-03,448.4,450.1,447.5,102,5236502
2025-06-04,471.5,471.7,448.2,93,3774350
2025-06-05,471.7,487.3,448.4,125,6144249
2025-06-06,498.0,498.2,497.7,90,4873927
2025-06-07,500.0,508.3,461.1,129,9437393
2025-06-08,508.1,508.3,506.7,122,6793653
2025-06-09,508.4,508.8,454.1,132,7624743
2025-06-10,460.7,465.0,460.0,73,4207492
2025-06-11,534.8,534.9,534.8,83,7678953
2025-06-12,539.5,539.6,524.0,65,3388915
2025-06-13,530.0,539.6,529.9,117,7831025
2025-06-14,500.0,514.9,490.3,108,6220013
2025-06-15,495.0,520.0,490.2,91,4174964
2025-06-16,510.0,518.5,472.3,91,6360379
2025-06-17,508.9,509.3,471.5,79,5683161
2025-06-18,481.2,481.3,478.1,61,3135174
2025-06-19,470.0,470.0,470.0,103,14278561
2025-06-20,497.0,499.8,426.1,67,3777227
2025-06-21,478.8,480.0,440.3,69,4757316
2025-06-22,448.5,469.9,448.2,111,6030699
2025-06-23,468.0,470.8,440.2,85,4372919
2025-06-24,430.2,440.1,429.9,84,6242112
2025-06-25,458.8,459.9,431.0,76,5380531
2025-06-26,430.4,430.5,430.2,76,3596839
2025-06-27,430.0,430.0,430.0,81,7288121
2025-06-28,419.9,431.4,401.0,71,3109177
2025-06-29,440.0,440.0,440.0,77,9394173
2025-06-30,401.3,431.0,401.2,81,5062286
2025-07-01,452.7,454.0,407.0,110,6555942
2025-07-02,449.9,450.0,449.5,73,5574839
2025-07-03,404.0,449.9,403.0,88,5259370
2025-07-04,401.0,447.4,400.5,65,4226069
2025-07-05,440.0,441.4,406.0,73,2711864
2025-07-06,408.3,447.0,407.3,91,7015720
2025-07-07,399.0,400.0,393.0,65,4672465
2025-07-08,433.0,443.0,364.1,105,3906966
2025-07-09,419.3,419.8,375.1,66,3926948
2025-07-10,380.1,381.2,379.0,64,2477883
2025-07-11,419.9,423.8,409.8,79,3270841
2025-07-12,408.0,421.8,388.0,78,5137358
2025-07-13,396.0,424.5,390.3,77,2423271
2025-07-14,422.9,424.6,394.4,84,4998108
2025-07-15,409.0,422.0,391.3,62,4429408
2025-07-16,401.3,414.0,401.0,70,5465226
