side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,76250000.0,1,1,30000142,60003760,90,2025-11-16T04:25:39Z,7182070211,1,1
buy,76240000.0,1,2,30000142,60003760,90,2025-11-15T23:50:51Z,7180500074,1,station
buy,76230000.0,5,5,30000142,60003760,90,2025-11-15T22:34:36Z,7186794854,1,station
buy,76220000.0,5,5,30000144,1044752365771,7,2025-11-15T21:22:49Z,7181443951,1,1
buy,75970000.0,1,1,30000142,60003760,90,2025-11-13T08:31:11Z,7184135242,1,station
buy,1018.0,100,100,30000142,60003760,90,2025-11-07T20:40:44Z,7152702208,1,region
sell,113900000.0,2,2,30000142,60003760,90,2025-11-15T21:55:27Z,7174781214,1,region
sell,114000000.0,2,3,30000142,60003760,90,2025-11-15T08:44:51Z,7174928168,1,region
sell,115000000.0,1,1,30000142,60003760,30,2025-11-14T10:02:57Z,7173931960,1,region
sell,115100000.0,1,1,30000142,60003760,90,2025-11-11T15:33:43Z,7183516197,1,region
sell,117900000.0,2,2,30000142,60003760,90,2025-11-09T13:11:41Z,7181851154,1,region
sell,118400000.0,8,10,30000142,60003760,90,2025-11-05T20:14:48Z,7177511595,1,region
sell,118900000.0,2,2,30000142,60003760,90,2025-11-03T15:47:11Z,7175538781,1,region
sell,123000000.0,1,1,30000142,60003760,90,2025-10-07T12:19:59Z,7156927403,1,region
sell,126300000.0,2,2,30000142,60003760,90,2025-09-28T21:14:03Z,7151160271,1,region
sell,128000000.0,1,1,30000142,60003760,90,2025-09-19T15:16:50Z,7144787002,1,region
sell,134600000.0,11,11,30000142,60003760,90,2025-09-20T18:33:56Z,7136507475,1,region
sell,139000000.0,1,1,30000142,60003760,90,2025-09-03T12:23:05Z,7134441249,1,region
sell,172100000.0,10,10,30000142,60003760,90,2025-08-18T20:56:06Z,7118131039,1,region
