date,average,highest,lowest,order_count,volume
2025-05-20,1024161.9,1049000.0,408650.0,16,63
2025-05-21,1048000.0,1048000.0,1010000.0,37,203
2025-05-22,1046000.0,1049000.0,1045000.0,13,251
2025-05-23,692827.27,1049000.0,450100.0,13,44
2025-05-24,750000.0,1098000.0,748700.0,28,139
2025-05-25,411100.0,749000.0,410000.0,16,127
2025-05-26,698000.0,700000.0,409000.0,17,123
2025-05-27,558862.07,689000.0,50000.0,11,58
2025-05-28,499962.82,689000.0,50000.0,16,78
2025-05-29,660000.0,660000.0,660000.0,25,429
2025-05-30,606285.71,699000.0,50000.0,8,14
2025-05-31,600000.0,600000.0,600000.0,2,6
2025-06-01,380926.4,567000.0,50040.0,5,25
2025-06-02,561150.0,567000.0,490100.0,4,14
2025-06-03,374454.39,567000.0,50050.0,8,57
2025-06-05,229729.73,600000.0,52000.0,4,37
2025-06-06,293055.56,600000.0,52000.0,4,72
2025-06-07,1238375.29,1899000.0,53010.0,15,51
2025-06-08,144709.5,1887000.0,53010.0,3,20
2025-06-09,1887000.0,1887000.0,1887000.0,2,4
2025-06-11,53010.0,53010.0,53010.0,1,4
2025-06-12,1498000.0,1498000.0,1498000.0,1,1
2025-06-13,1498000.0,1498000.0,1498000.0,1,5
2025-06-14,1305334.67,1498000.0,53010.0,8,15
2025-06-15,1498000.0,1498000.0,1498000.0,6,32
2025-06-16,1886000.0,1886000.0,1886000.0,1,2
2025-06-17,711733.64,1886000.0,53010.0,5,11
2025-06-18,1923571.43,1938000.0,1888000.0,4,28
2025-06-19,1133357.86,1938000.0,1000000.0,4,14
2025-06-20,1486446.67,1896000.0,53010.0,5,9
2025-06-21,2498000.0,2498000.0,2498000.0,10,209
2025-06-22,49900000.0,49900000.0,49900000.0,2,4
2025-06-23,4000000.0,4000000.0,4000000.0,1,4
2025-06-24,53010.0,53010.0,53010.0,1,2
2025-06-25,4000000.0,4000000.0,4000000.0,2,13
2025-06-26,3998000.0,3998000.0,3998000.0,3,3
2025-06-27,3998250.0,3999000.0,3998000.0,3,8
2025-06-28,31525400.0,49860000.0,4028500.0,5,5
2025-06-29,7994000.0,7994000.0,7994000.0,1,1
2025-06-30,7671275.0,7672000.0,7671000.0,3,40
2025-07-01,60000.0,60000.0,60000.0,3,11
2025-07-03,4985333.33,4987000.0,4984000.0,6,24
2025-07-04,5566285.71,7390000.0,5000000.0,5,42
2025-07-05,1098064.0,5250000.0,60080.0,3,5
2025-07-06,5249000.0,5249000.0,5249000.0,3,6
2025-07-07,5249000.0,5249000.0,5249000.0,1,1
2025-07-08,5248000.0,5249000.0,5247000.0,4,8
2025-07-09,5197000.0,5197000.0,5197000.0,1,4
2025-07-10,5195000.0,5195000.0,5195000.0,1,3
2025-07-11,5180888.89,5181000.0,5180000.0,2,9
2025-07-12,5179590.91,5180000.0,5172000.0,5,22
2025-07-13,5078400.0,5223000.0,4500000.0,3,5
2025-07-15,5247000.0,5247000.0,5247000.0,1,1
2025-07-16,5245000.0,5245000.0,5245000.0,1,1
2025-07-17,3514440.0,5241000.0,61320.0,3,3
2025-07-19,2648195.0,5235000.0,61390.0,3,6
2025-07-20,5235000.0,5235000.0,5235000.0,4,9
2025-07-21,5234000.0,5234000.0,5234000.0,1,1
2025-07-22,3164356.0,5233000.0,61390.0,3,5
2025-07-23,61382.5,61395.0,61370.0,3,4
2025-07-24,5226000.0,5226000.0,5226000.0,1,1
2025-07-25,1675195.0,5225000.0,61370.0,6,16
2025-07-26,65000.0,65000.0,65000.0,1,1
2025-07-27,5220909.09,5225000.0,5220000.0,5,11
2025-07-28,2646718.33,5224000.0,69440.0,4,6
2025-07-29,3506143.33,5224500.0,69430.0,3,3
2025-07-30,5225000.0,5225000.0,5225000.0,1,1
2025-07-31,5225000.0,5225000.0,5225000.0,1,3
2025-08-01,5225000.0,5225000.0,5225000.0,1,1
2025-08-02,5226428.57,5227000.0,5225000.0,3,7
2025-08-04,69510.0,69510.0,69510.0,8,114
2025-08-06,69511.33,69520.0,69510.0,2,15
2025-08-07,120200.0,120200.0,120200.0,1,1
2025-08-08,121320.0,121400.0,121300.0,2,5
2025-08-10,6241000.0,6241000.0,6241000.0,1,2
2025-08-11,122700.0,122700.0,122700.0,1,2
2025-08-12,6237434.78,6238000.0,6235000.0,5,23
2025-08-13,6237500.0,6238000.0,6237000.0,2,2
2025-08-14,6238000.0,6238000.0,6238000.0,1,1
2025-08-15,126300.0,126300.0,126300.0,1,11
2025-08-17,6231000.0,6231000.0,6231000.0,1,2
2025-08-18,129700.0,129700.0,129700.0,1,2
2025-08-19,6212000.0,6212000.0,6212000.0,2,2
2025-08-20,6208000.0,6208000.0,6208000.0,1,1
2025-08-21,6206000.0,6206000.0,6206000.0,1,1
2025-08-22,131100.0,131100.0,131100.0,1,2
2025-08-23,131100.0,131100.0,131100.0,1,4
2025-08-24,5878500.0,5879000.0,5878000.0,2,2
2025-08-25,131675.0,131900.0,131600.0,2,4
2025-08-26,131900.0,131900.0,131900.0,1,1
2025-08-29,132900.0,132900.0,132900.0,1,21
2025-08-31,3954700.0,5865000.0,134100.0,3,3
2025-09-01,3471000.0,4997000.0,135000.0,3,9
2025-09-08,137900.0,137900.0,137900.0,1,3
2025-09-11,139100.0,139100.0,139100.0,1,1
2025-09-12,138900.0,138900.0,138900.0,1,6
2025-09-17,2046200.0,3317000.0,139500.0,3,5
2025-09-28,3306000.0,3306000.0,3306000.0,1,1
2025-09-29,3305000.0,3305000.0,3305000.0,1,1
2025-09-30,1900000.0,1900000.0,1900000.0,1,3
2025-10-01,579925.0,1900000.0,139900.0,2,4
2025-10-03,1900000.0,1900000.0,1900000.0,1,2
2025-10-04,1900000.0,1900000.0,1900000.0,1,1
2025-10-05,3290000.0,3290000.0,3290000.0,1,1
2025-10-06,218676.19,3292000.0,65010.0,2,21
2025-10-07,2484502.5,3291000.0,65010.0,4,4
2025-10-08,875500.0,3292000.0,70000.0,2,4
2025-10-09,1680550.0,3291000.0,70100.0,3,4
2025-10-10,3290333.33,3291000.0,3290000.0,2,3
2025-10-11,1769571.15,3309000.0,70110.0,8,52
2025-10-12,3423000.0,3423000.0,3423000.0,1,2
2025-10-13,3422000.0,3422000.0,3422000.0,2,2
2025-10-15,70100.0,70100.0,70100.0,1,1
2025-10-16,70100.0,70100.0,70100.0,2,6
2025-10-19,1029070.0,3267000.0,70100.0,4,10
2025-10-22,3195000.0,3195000.0,3195000.0,1,10
2025-10-26,1322228.57,2991000.0,70150.0,3,7
2025-10-28,2777000.0,2777000.0,2777000.0,1,5
2025-10-30,2776350.0,2777000.0,2776000.0,3,20
2025-10-31,2989500.0,3000000.0,2988000.0,3,30
2025-11-01,3000000.0,3000000.0,3000000.0,1,5
2025-11-02,1046766.67,3000000.0,70150.0,2,3
2025-11-07,99275.83,140000.0,70180.0,4,12
2025-11-08,3000000.0,3000000.0,3000000.0,1,1
2025-11-09,3423000.0,3423000.0,3423000.0,1,2
2025-11-11,80380.0,80380.0,80380.0,1,10
2025-11-12,80390.0,80390.0,80390.0,1,2
2025-11-13,2398000.0,2398000.0,2398000.0,1,1
2025-11-14,2395000.0,2398000.0,2393000.0,2,5
