side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2397000.0,52,100,30000144,1044752365771,90,2025-11-15T23:47:06Z,7185599983,1,1
buy,2396000.0,116,170,30000142,60003760,7,2025-11-15T16:13:23Z,7186131696,1,station
buy,2395000.0,80,80,30000142,60003760,14,2025-11-15T15:43:55Z,7186577481,1,station
buy,2394000.0,292,300,30000142,60003760,90,2025-11-15T15:27:52Z,7186698001,1,station
buy,2392000.0,60,60,30000142,60003760,90,2025-11-15T14:18:18Z,7186642743,1,station
buy,2389000.0,26,40,30000142,60003760,14,2025-11-15T10:07:01Z,7185566765,1,station
buy,2384000.0,11,50,30000142,60003760,90,2025-11-14T23:36:36Z,7186158597,1,station
buy,2383000.0,45,50,30000144,1042508032148,90,2025-11-14T21:27:38Z,7185318202,1,1
buy,2380000.0,50,50,30000142,60003760,7,2025-11-14T17:44:23Z,7185909542,1,station
buy,2368000.0,53,100,30000144,1044752365771,90,2025-10-06T12:15:41Z,7155757013,1,1
buy,2314000.0,30,60,30000142,60003760,90,2025-10-02T23:31:26Z,7151765299,1,station
buy,2313000.0,4,4,30000142,60003760,90,2025-10-02T22:57:08Z,7153634805,1,station
buy,2026000.0,69,100,30000142,60003760,30,2025-10-25T18:55:06Z,7149677878,1,1
buy,700000.0,2,10,30000142,60003760,90,2025-10-07T00:26:35Z,7156623702,1,region
buy,251100.0,15,15,30000142,60003760,90,2025-10-15T15:22:24Z,7151358602,1,5
buy,251000.0,50,50,30000142,60003760,90,2025-10-03T23:14:26Z,7154287749,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T13:35:21Z,7173359738,1,40
sell,2500000.0,6,13,30000141,60014659,90,2025-11-15T10:02:52Z,7179398154,1,region
sell,2550000.0,6,6,30000197,60001624,90,2025-11-09T10:41:27Z,7181747959,1,region
sell,2841000.0,68,662,30000142,60003760,90,2025-11-12T18:07:25Z,7184391271,1,region
sell,2843000.0,6,12,30000142,60003760,90,2025-09-02T02:37:51Z,7133621793,1,region
sell,2844000.0,11,69,30000142,60003760,90,2025-09-01T17:39:46Z,7133345063,1,region
sell,2846000.0,201,285,30000142,60003760,90,2025-08-31T23:14:25Z,7132858704,1,region
sell,2849000.0,301,331,30000142,60003760,90,2025-08-30T12:13:17Z,7100790542,1,region
sell,2852000.0,34,40,30000142,60003760,90,2025-08-26T21:13:12Z,7129443767,1,region
sell,2860000.0,219,246,30000142,60003760,90,2025-08-25T16:37:05Z,7128643393,1,region
sell,2890000.0,5,5,30000142,60003760,90,2025-08-26T13:49:00Z,7129201339,1,region
sell,2929000.0,205,279,30000142,60003760,90,2025-08-23T11:51:27Z,7126979472,1,region
sell,2990000.0,15,15,30000153,60002818,90,2025-10-07T16:25:07Z,7157072504,1,region
sell,3000000.0,6,6,30000142,60003760,90,2025-10-04T05:11:42Z,7154423051,1,region
sell,3140000.0,10,10,30000160,60010192,30,2025-11-15T01:13:30Z,7186210397,1,region
sell,3418000.0,371,371,30000142,60003760,90,2025-10-27T13:02:48Z,7171889158,1,region
sell,3419000.0,300,300,30000142,60003760,90,2025-10-27T13:01:20Z,7171888465,1,region
sell,3420000.0,20,20,30000142,60003760,90,2025-08-27T19:44:33Z,7129994478,1,region
sell,3429000.0,129,129,30000142,60003760,90,2025-10-02T07:47:03Z,7153212958,1,region
sell,6263000.0,3,3,30000142,60003760,90,2025-09-25T20:52:42Z,7148974697,1,region
