side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6619.0,261,543,30000144,1042508032148,90,2025-11-16T07:44:55Z,7186563457,1,1
buy,6618.0,448,1000,30000142,60003760,90,2025-11-15T22:40:14Z,7187056789,1,station
buy,6617.0,10000,10000,30000142,60003760,1,2025-11-15T20:48:50Z,7186413420,1,station
buy,6616.0,9443,10000,30000142,60003760,90,2025-11-14T07:58:40Z,7185155715,1,station
buy,6611.0,102,150,30000142,60003760,90,2025-11-13T17:32:58Z,7182931366,1,station
buy,6597.0,1393,1494,30000142,60003760,90,2025-11-11T23:59:38Z,7183861144,1,station
buy,6561.0,873,1000,30000142,60003760,90,2025-09-06T11:41:34Z,7136268267,1,station
buy,5600.0,10,10,30000142,60003760,90,2025-09-01T14:11:41Z,7133212212,1,station
buy,4142.0,227,300,30000142,60003760,90,2025-08-28T05:55:00Z,7129890410,1,1
buy,4117.0,405,500,30000142,60003760,90,2025-08-26T02:31:48Z,7122885438,1,station
buy,3505.0,1000,1000,30000142,60003760,90,2025-09-05T08:35:12Z,7135537380,1,station
buy,2181.0,1000,1000,30000142,60003760,90,2025-08-21T05:27:23Z,7124878622,1,station
buy,2090.0,932,1000,30000142,60003760,90,2025-08-20T12:51:07Z,7124819778,1,station
buy,2007.0,1958,2000,30000142,60003760,90,2025-08-19T05:26:30Z,7122455943,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:01:56Z,7149394699,1,40
sell,12330.0,264,282,30000142,60003760,90,2025-11-16T07:51:11Z,7187358265,1,region
sell,12340.0,14308,15567,30000142,60003760,90,2025-11-15T07:03:55Z,7131614946,1,region
sell,12400.0,2800,2800,30000142,60003760,3,2025-11-14T22:04:57Z,7186101271,1,region
sell,12410.0,3498,4329,30000142,60003760,30,2025-11-14T16:31:56Z,7163169169,1,region
sell,12420.0,1233,2438,30000142,60003760,30,2025-11-14T16:31:22Z,7181208005,1,region
sell,12440.0,226,1845,30000142,60003760,30,2025-11-14T16:10:14Z,7165390824,1,region
sell,12810.0,209,250,30000142,60003760,90,2025-10-13T21:26:32Z,7161066916,1,region
sell,13940.0,57,57,30000142,60003760,90,2025-10-08T03:12:54Z,7157429640,1,region
sell,14580.0,2580,3000,30000142,60003760,90,2025-10-02T05:17:35Z,7144519870,1,region
sell,14590.0,17,25,30000142,60003760,90,2025-10-02T04:15:08Z,7153150419,1,region
sell,15660.0,286,286,30000142,60003760,90,2025-09-21T18:32:55Z,7146396079,1,region
sell,20930.0,5408,5438,30000142,60003760,90,2025-09-19T17:01:08Z,7144844891,1,region
sell,21390.0,801,802,30000142,60003760,90,2025-09-04T03:07:48Z,7134856676,1,region
sell,21820.0,200,200,30000142,60003760,90,2025-09-02T23:36:09Z,7134178129,1,region
sell,24390.0,15,36,30000142,60003760,90,2025-08-30T06:47:04Z,7131552411,1,region
sell,24410.0,2,2,30000142,60003760,90,2025-08-29T21:20:02Z,7131313969,1,region
sell,24470.0,1327,1549,30000142,60003760,90,2025-08-28T17:22:42Z,7130524382,1,region
sell,25580.0,53,100,30000142,60003760,90,2025-08-26T02:32:08Z,7128946003,1,region
