date,average,highest,lowest,order_count,volume
2025-05-20,115000000.0,115000000.0,115000000.0,115,241
2025-05-21,115000000.0,120000000.0,114000000.0,142,251
2025-05-22,120000000.0,120000000.0,120000000.0,131,291
2025-05-23,119600000.0,119700000.0,119500000.0,133,268
2025-05-24,119400000.0,119600000.0,112150000.0,147,303
2025-05-25,117600000.0,118000000.0,110200000.0,136,239
2025-05-26,117900000.0,118000000.0,117800000.0,138,274
2025-05-27,117700000.0,117800000.0,117500000.0,96,241
2025-05-28,118000000.0,118300000.0,113800000.0,131,236
2025-05-29,118100000.0,118400000.0,117900000.0,138,341
2025-05-30,118300000.0,118500000.0,118100000.0,139,285
2025-05-31,118400000.0,118600000.0,118000000.0,135,360
2025-06-01,118500000.0,118500000.0,118400000.0,188,457
2025-06-02,118300000.0,118500000.0,117900000.0,142,321
2025-06-03,117800000.0,117900000.0,117700000.0,150,297
2025-06-04,117900000.0,117900000.0,117900000.0,130,251
2025-06-05,124500000.0,124900000.0,122000000.0,107,238
2025-06-06,125800000.0,126200000.0,124750000.0,131,232
2025-06-07,135000000.0,169500000.0,130800000.0,154,248
2025-06-08,157300000.0,163250000.0,127900000.0,178,322
2025-06-09,149800000.0,157400000.0,132900000.0,124,245
2025-06-10,146400000.0,147100000.0,139400000.0,162,270
2025-06-11,138200000.0,138400000.0,137800000.0,116,215
2025-06-12,144000000.0,144600000.0,137700000.0,113,201
2025-06-13,142900000.0,143500000.0,139900000.0,100,182
2025-06-14,139400000.0,141400000.0,134500000.0,181,329
2025-06-15,138200000.0,139900000.0,137000000.0,148,416
2025-06-16,141100000.0,141700000.0,129500000.0,97,193
2025-06-17,139800000.0,140000000.0,139000000.0,144,277
2025-06-18,140100000.0,140500000.0,139850000.0,125,254
2025-06-19,141100000.0,141800000.0,139900000.0,138,263
2025-06-20,143000000.0,147700000.0,141700000.0,106,246
2025-06-21,145100000.0,146400000.0,140000000.0,137,228
2025-06-22,146200000.0,147500000.0,141200000.0,190,351
2025-06-23,146400000.0,147700000.0,139350000.0,114,300
2025-06-24,139800000.0,147950000.0,134500000.0,125,292
2025-06-25,150600000.0,152200000.0,149900000.0,132,520
2025-06-26,150100000.0,151950000.0,134700000.0,94,185
2025-06-27,145100000.0,147400000.0,144500000.0,106,214
2025-06-28,138700000.0,139800000.0,130100000.0,152,279
2025-06-29,135900000.0,137600000.0,119600000.0,148,300
2025-06-30,133000000.0,135200000.0,129000000.0,95,172
2025-07-01,128900000.0,131500000.0,120300000.0,130,227
2025-07-02,126900000.0,128000000.0,113500000.0,93,158
