date,average,highest,lowest,order_count,volume
2025-05-20,9354857.14,9484000.0,8669000.0,10,63
2025-05-21,9487000.0,9492000.0,8672000.0,45,109
2025-05-22,8934682.54,9492000.0,8676000.0,17,63
2025-05-23,8941333.33,9470000.0,8677000.0,6,9
2025-05-24,8676000.0,8676000.0,8676000.0,8,13
2025-05-25,8702607.14,9451000.0,8675000.0,15,28
2025-05-26,9199048.39,9399000.0,8674000.0,24,62
2025-05-27,8838292.68,9390000.0,8660000.0,11,41
2025-05-28,9040270.83,9389000.0,8660000.0,11,48
2025-05-29,7499695.65,8660000.0,6992000.0,5,23
2025-05-30,8712476.19,8983500.0,8652000.0,7,21
2025-05-31,8643276.6,8645000.0,8450000.0,18,94
2025-06-01,8784486.49,8847000.0,8450000.0,18,37
2025-06-02,8413904.76,8826000.0,8285000.0,7,21
2025-06-03,8505333.33,8826000.0,8285000.0,10,27
2025-06-04,8517192.31,8838000.0,8285000.0,16,26
2025-06-05,8768571.43,8839000.0,8288000.0,10,70
2025-06-06,8557500.0,8836000.0,8315000.0,9,30
2025-06-07,8324285.71,8834000.0,8299000.0,6,21
2025-06-08,7777000.0,8831000.0,3835000.0,25,113
2025-06-10,8646296.3,8824500.0,4060000.0,19,54
2025-06-11,6807411.76,8831000.0,4114000.0,10,17
2025-06-12,7476666.67,8831000.0,4209000.0,13,30
2025-06-13,8836000.0,8836000.0,8836000.0,34,139
2025-06-14,7954277.78,8847000.0,6162000.0,9,18
2025-06-15,9400000.0,9490000.0,8998000.0,39,229
2025-06-16,8515666.67,9501000.0,8022000.0,5,6
2025-06-17,14823000.0,15880000.0,9508000.0,6,6
2025-06-18,12610000.0,12610000.0,12610000.0,10,205
2025-06-19,12634042.55,13980000.0,12610000.0,11,47
2025-06-20,13289814.81,13550000.0,13000000.0,16,54
2025-06-21,12484583.33,13480000.0,11650000.0,10,24
2025-06-22,12630579.71,13310000.0,11700000.0,15,69
2025-06-23,12142419.35,13070000.0,11700000.0,6,62
2025-06-24,12651428.57,12920000.0,11725000.0,11,35
2025-06-25,12304814.81,12690000.0,11740000.0,7,27
2025-06-26,11694285.71,11720000.0,11630000.0,5,14
2025-06-27,12044081.63,12470000.0,11630000.0,22,49
2025-06-28,11966590.91,12230000.0,11630000.0,15,44
2025-06-29,12210000.0,12230000.0,11630000.0,19,125
2025-06-30,12050250.0,12180000.0,11560000.0,13,80
2025-07-01,10482954.55,12080000.0,5062000.0,9,22
2025-07-02,11941216.22,12150000.0,5095000.0,14,37
2025-07-03,9461155.84,12120000.0,5114000.0,21,77
2025-07-04,11573754.39,12160000.0,5182000.0,15,57
2025-07-06,12598736.84,13190000.0,11750000.0,15,95
2025-07-07,13228031.25,15865000.0,5334000.0,25,64
2025-07-08,11225142.86,24935000.0,6001000.0,6,7
2025-07-09,6166666.67,6210500.0,6079000.0,3,3
2025-07-11,19301263.16,21735000.0,6338000.0,8,19
2025-07-12,21558538.46,21860000.0,7012000.0,14,26
2025-07-13,7541888.89,15960000.0,7041000.0,5,18
2025-07-14,12448540.54,15960000.0,7091000.0,15,37
2025-07-15,14785111.11,15930000.0,9578000.0,14,45
2025-07-16,9756000.0,14990000.0,7162000.0,11,21
2025-07-17,16338604.65,23895000.0,14730000.0,31,86
2025-07-18,9188272.73,15000000.0,7263000.0,16,44
2025-07-19,7293937.5,7300000.0,7279000.0,11,16
2025-07-20,9432843.75,13790000.0,7325000.0,16,32
2025-07-21,7802545.45,8999000.0,7356500.0,8,11
2025-07-22,9336262.3,9975000.0,7384000.0,20,61
2025-07-23,7915625.0,9859000.0,7408000.0,11,24
2025-07-24,8323928.57,9640000.0,7731000.0,15,42
2025-07-25,8904469.39,9631000.0,7758000.0,19,49
2025-07-26,8514970.59,8975000.0,7773000.0,14,34
2025-07-27,8715372.55,8978000.0,8145000.0,25,51
2025-07-28,7865518.52,9543000.0,7802000.0,11,27
2025-07-29,8908636.36,9532500.0,7830000.0,14,22
2025-07-30,7837000.0,8500000.0,7828000.0,12,75
2025-07-31,8215860.46,9467000.0,7835000.0,20,43
2025-08-01,7837821.43,7838000.0,7837000.0,12,56
2025-08-02,7839000.0,8978500.0,7838000.0,22,109
2025-08-03,7777625.0,7835000.0,7733000.0,6,16
2025-08-04,7632666.67,8790000.0,7221000.0,12,27
2025-08-05,8597000.0,8697000.0,7117000.0,27,131
2025-08-06,7941064.52,8596000.0,7001000.0,13,62
2025-08-07,7796888.89,8394000.0,7050500.0,8,18
2025-08-08,6963631.58,7100000.0,6193000.0,11,19
2025-08-09,6318866.67,7972500.0,6058000.0,10,15
2025-08-10,6751625.0,7099000.0,6058000.0,12,24
2025-08-11,5839862.07,7075000.0,5191000.0,12,58
2025-08-12,6385818.18,6983000.0,5192000.0,15,33
2025-08-13,5834037.04,6924000.0,5193000.0,11,54
2025-08-14,5853325.84,6909000.0,5195000.0,15,89
2025-08-15,6038900.0,6883000.0,5195000.0,8,20
2025-08-16,6621125.0,6887000.0,5201000.0,24,80
2025-08-17,5291937.5,6198000.0,5200000.0,10,64
2025-08-18,4321482.76,5194000.0,4221000.0,11,29
2025-08-19,5119833.33,5476000.0,4220000.0,11,54
2025-08-20,5068216.87,5393000.0,4223000.0,16,83
2025-08-21,4634243.24,5385000.0,4228000.0,9,37
2025-08-22,4231350.0,4232000.0,4231000.0,7,40
2025-08-23,4857264.71,5350000.0,4235000.0,12,34
2025-08-24,4463285.71,5296000.0,4234000.0,18,49
2025-08-25,4366333.33,4887500.0,4107000.0,12,30
2025-08-26,4156837.21,4435000.0,4107000.0,5,43
2025-08-27,3838176.47,3839000.0,3838000.0,6,17
2025-08-28,4067602.04,4692000.0,3843000.0,13,98
2025-08-29,4016291.67,4683000.0,3841000.0,7,48
2025-08-30,3162807.69,3839000.0,2001000.0,8,26
2025-08-31,4250590.36,4496000.0,2103500.0,25,83
2025-09-01,3426842.11,4385000.0,2108500.0,15,38
2025-09-02,1983333.33,2110000.0,199000.0,7,30
2025-09-03,3428712.12,4294000.0,2119000.0,16,66
2025-09-04,2362607.14,3394000.0,2139000.0,6,56
2025-09-05,3389512.82,3392000.0,3389000.0,7,39
2025-09-06,2836875.0,3384000.0,2508000.0,6,8
2025-09-07,2968352.94,3240000.0,2522000.0,9,51
2025-09-08,2943542.86,3196000.0,2528000.0,12,35
2025-09-09,2963423.53,3246000.0,2533000.0,17,85
2025-09-10,2560000.0,3395000.0,2558000.0,32,150
2025-09-11,4385173.91,4691000.0,2560000.0,14,69
2025-09-12,4383974.36,4687000.0,2709000.0,7,39
2025-09-13,4684000.0,4695000.0,4679000.0,24,115
2025-09-14,4598435.9,5342000.0,2726000.0,12,39
2025-09-15,3377307.69,5300000.0,2807500.0,6,13
2025-09-16,3406517.86,3411000.0,2808000.0,14,56
2025-09-17,4067189.19,5240000.0,2842000.0,17,37
2025-09-18,5237000.0,5243000.0,2860000.0,29,109
2025-09-19,3896083.33,5300000.0,2896000.0,7,12
2025-09-20,4648714.29,5295000.0,2920000.0,18,70
2025-09-21,4733608.7,5294000.0,2927000.0,19,69
2025-09-22,4106083.33,5293000.0,2945000.0,17,72
2025-09-23,4890164.56,5341000.0,3027000.0,21,79
2025-09-24,3072000.0,3116000.0,3028000.0,2,2
2025-09-25,3157454.55,3174000.0,3146000.0,9,22
2025-09-26,4438173.91,4989000.0,3191000.0,9,23
2025-09-27,4451127.66,4967000.0,3584000.0,23,47
2025-09-28,5500000.0,6918000.0,4968000.0,54,123
2025-09-29,7999000.0,8790000.0,7998000.0,17,101
2025-09-30,4066302.08,7712000.0,3765000.0,18,96
2025-10-01,5485195.65,7707000.0,3772500.0,15,46
2025-10-02,5977944.44,7690000.0,3839000.0,15,36
2025-10-03,6926895.83,7535000.0,3882000.0,16,48
2025-10-04,5935185.19,7532000.0,3948000.0,10,27
2025-10-06,4033400.0,4039000.0,4028000.0,5,10
2025-10-07,6480642.86,6776000.0,4095000.0,12,28
2025-10-08,4126111.11,4129500.0,4100000.0,6,9
2025-10-09,4159000.0,4989000.0,4158000.0,23,160
2025-10-10,4174842.11,4200000.0,4166000.0,7,19
2025-10-11,4637227.85,4960000.0,4203000.0,18,79
2025-10-12,4300000.0,4758500.0,4209000.0,20,137
2025-10-13,4967000.0,4968000.0,4967000.0,22,181
2025-10-14,4994666.67,5000000.0,4984000.0,7,15
2025-10-15,5662357.14,5900000.0,5412000.0,9,14
2025-10-16,5368000.0,5414000.0,5115000.0,4,13
2025-10-17,5414000.0,5414000.0,5414000.0,9,19
2025-10-18,5586812.5,5615000.0,5415000.0,14,32
2025-10-19,5415823.53,5416000.0,5410000.0,8,51
2025-10-20,5451135.14,5995500.0,5420000.0,10,37
2025-10-21,5740833.33,5996000.0,5421000.0,8,36
2025-10-22,5684025.64,5990000.0,5422000.0,15,39
2025-10-23,5478743.59,5981000.0,5422000.0,9,39
2025-10-24,5588400.0,5979000.0,5409000.0,21,100
2025-10-25,5864454.55,5972000.0,5409000.0,13,22
2025-10-26,4525848.48,5409000.0,4200000.0,7,33
2025-10-27,4653172.41,5799000.0,3955000.0,10,29
2025-10-28,4492933.33,5495000.0,3825000.0,7,15
2025-10-29,3825750.0,3826000.0,3825000.0,4,12
2025-10-30,5032652.17,5450000.0,3826000.0,9,23
2025-10-31,3826176.47,3827500.0,3826000.0,4,17
2025-11-01,4136644.44,4986000.0,3827000.0,13,45
2025-11-02,4837000.0,4986000.0,3828500.0,12,62
2025-11-03,3832380.95,3833000.0,3832000.0,6,21
2025-11-04,4035439.02,4209000.0,3834000.0,18,82
2025-11-05,3982000.0,4210000.0,3835000.0,10,23
2025-11-06,4364102.56,4480000.0,3836000.0,10,39
2025-11-07,3836800.0,3837000.0,3836000.0,4,20
2025-11-08,4268376.34,4481000.0,3836000.0,20,93
2025-11-09,4680590.91,5473000.0,4483000.0,18,88
2025-11-10,3835000.0,3836000.0,3835000.0,17,105
2025-11-11,4935069.77,5527500.0,3829000.0,16,43
2025-11-12,5961000.0,5999000.0,5674500.0,29,105
2025-11-13,6064750.0,6996000.0,3891000.0,15,20
2025-11-14,4281823.53,6983000.0,3917000.0,6,17
