date,average,highest,lowest,order_count,volume
2025-05-20,335190000.0,335500000.0,335000000.0,9,10
2025-05-21,332063157.89,335900000.0,300900000.0,18,19
2025-05-22,332107142.86,336900000.0,303450000.0,13,14
2025-05-23,323358823.53,338100000.0,304100000.0,16,17
2025-05-24,334880000.0,335000000.0,334600000.0,10,15
2025-05-25,325310000.0,337350000.0,307250000.0,10,10
2025-05-26,336780000.0,337100000.0,336300000.0,10,10
2025-05-27,323050000.0,329700000.0,309350000.0,10,10
2025-05-28,320464285.71,328600000.0,309600000.0,14,14
2025-05-29,323813333.33,328500000.0,310900000.0,15,15
2025-05-30,307207142.86,336800000.0,263300000.0,27,42
2025-05-31,332808333.33,338100000.0,268700000.0,10,12
2025-06-01,319162500.0,334800000.0,272200000.0,8,8
2025-06-02,330886666.67,334850000.0,275900000.0,12,15
2025-06-03,327115789.47,333100000.0,279600000.0,19,19
2025-06-04,335794444.44,345000000.0,333200000.0,18,18
2025-06-05,345096551.72,347800000.0,344000000.0,22,29
2025-06-06,379347058.82,384800000.0,316600000.0,15,17
2025-06-07,379486666.67,379600000.0,377500000.0,13,15
2025-06-08,359653333.33,377100000.0,332850000.0,15,15
2025-06-09,356575000.0,377150000.0,338150000.0,8,8
2025-06-10,372984210.53,377300000.0,341700000.0,12,19
2025-06-11,345065000.0,360800000.0,340150000.0,19,20
2025-06-12,359590000.0,366700000.0,306600000.0,8,10
2025-06-13,376966666.67,377500000.0,376800000.0,12,15
2025-06-14,354862500.0,378000000.0,316100000.0,8,8
2025-06-15,374900000.0,378350000.0,320200000.0,12,15
2025-06-16,382416666.67,382500000.0,382400000.0,6,6
2025-06-17,390794736.84,396850000.0,382200000.0,15,19
2025-06-18,387616666.67,414600000.0,333600000.0,6,6
2025-06-19,401446153.85,413800000.0,342500000.0,13,13
2025-06-20,411900000.0,413900000.0,411600000.0,6,6
2025-06-21,389340000.0,399800000.0,362600000.0,15,15
2025-06-22,388833333.33,398800000.0,361800000.0,12,12
2025-06-23,382840000.0,393700000.0,357000000.0,9,10
2025-06-24,386750000.0,392300000.0,356200000.0,28,48
2025-06-25,389300000.0,389400000.0,389200000.0,13,13
2025-06-26,382976470.59,389500000.0,333200000.0,17,17
