side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50010.0,2764,3000,30000142,60003760,90,2025-11-02T08:13:58Z,7118631201,1,station
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:04:54Z,7149466039,1,40
sell,690500.0,11,11,30000142,60003760,90,2025-11-16T06:53:19Z,7187320630,1,region
sell,690600.0,5,5,30000142,60003760,7,2025-11-16T06:36:16Z,7187320952,1,region
sell,690800.0,42,42,30000142,60003760,90,2025-11-16T06:28:00Z,7187316743,1,region
sell,690900.0,19,20,30000142,60003760,90,2025-11-15T22:29:30Z,7186646211,1,region
sell,691100.0,280,280,30000142,60003760,90,2025-11-15T20:18:02Z,7186944064,1,region
sell,691200.0,106,110,30000142,60003760,90,2025-11-15T17:54:51Z,7185156006,1,region
sell,691300.0,9,9,30000142,60003760,7,2025-11-15T16:28:22Z,7185070115,1,region
sell,691800.0,1,1,30000142,60003760,7,2025-11-15T14:08:44Z,7186635888,1,region
sell,692000.0,2,2,30000142,60003760,90,2025-11-15T14:02:18Z,7186631275,1,region
sell,693000.0,36,56,30000142,60003760,90,2025-11-15T12:43:41Z,7183007704,1,region
sell,694300.0,3,3,30000142,60003760,90,2025-11-15T12:03:53Z,7186538215,1,region
sell,694500.0,71,85,30000142,60003760,90,2025-11-14T19:53:57Z,7185290462,1,region
sell,694600.0,21,21,30000142,60003760,90,2025-11-14T18:45:35Z,7185958629,1,region
sell,698800.0,184,191,30000142,60003760,90,2025-11-14T14:55:55Z,7177412146,1,region
sell,699500.0,1,1,30000142,60003760,90,2025-11-13T22:03:12Z,7185312048,1,region
sell,700000.0,16,16,30000142,60003760,90,2025-11-13T17:49:51Z,7185137908,1,region
sell,710000.0,29,29,30000142,60003760,90,2025-11-13T16:29:32Z,7185085701,1,region
sell,713200.0,124,127,30000142,60003760,90,2025-11-13T15:05:16Z,7182949782,1,region
sell,714000.0,30,33,30000142,60003760,90,2025-11-12T15:13:44Z,7182183691,1,region
sell,714700.0,1,1,30000142,60003760,30,2025-11-12T09:48:14Z,7184106713,1,region
sell,714700.0,83,83,30000142,60003760,90,2025-11-12T10:07:33Z,7184115474,1,region
sell,715000.0,1,1,30000142,60003760,90,2025-11-11T23:00:58Z,7183831860,1,region
sell,719800.0,250,250,30000142,60003760,90,2025-11-11T10:58:16Z,7183366204,1,region
sell,724800.0,4,4,30000142,60003760,90,2025-11-10T16:40:50Z,7182789501,1,region
sell,725000.0,18,18,30000142,60003760,90,2025-11-10T15:43:05Z,7182748113,1,region
sell,725400.0,22,23,30000142,60003760,90,2025-11-10T04:32:54Z,7182442991,1,region
sell,726700.0,33,38,30000142,60003760,90,2025-11-09T11:35:57Z,7171848533,1,region
sell,727100.0,42,42,30000142,60003760,90,2025-11-04T13:27:54Z,7178078242,1,region
sell,730000.0,119,120,30000142,60003760,90,2025-11-02T08:52:57Z,7176300730,1,region
sell,741000.0,66,66,30000142,60003760,90,2025-11-01T18:51:36Z,7175851999,1,region
sell,741300.0,133,134,30000142,60003760,90,2025-11-01T11:37:07Z,7175518887,1,region
sell,747700.0,74,74,30000142,60003760,90,2025-10-30T20:05:40Z,7174355541,1,region
sell,747900.0,1,1,30000142,60003760,30,2025-10-30T17:25:53Z,7174246047,1,region
sell,750000.0,1,1,30000142,60003760,90,2025-10-27T11:23:40Z,7171845967,1,region
sell,750900.0,307,358,30000142,60003760,90,2025-10-27T05:13:26Z,7166012627,1,region
sell,751000.0,52,58,30000142,60003760,90,2025-10-27T00:36:12Z,7167524958,1,region
sell,753800.0,4,4,30000142,60003760,90,2025-10-26T22:28:51Z,7171543951,1,region
sell,754000.0,3,6,30000142,60003760,90,2025-10-26T17:41:27Z,7171320101,1,region
sell,754400.0,6,6,30000142,60003760,90,2025-10-26T13:53:41Z,7171143053,1,region
sell,754500.0,50,50,30000142,60003760,90,2025-10-26T13:28:19Z,7169134304,1,region
sell,755000.0,64,64,30000142,60003760,90,2025-10-26T10:36:47Z,7171011844,1,region
sell,756800.0,8,8,30000142,60003760,90,2025-10-26T02:35:42Z,7170790629,1,region
sell,757000.0,4,5,30000142,60003760,90,2025-10-26T01:44:07Z,7168872102,1,region
sell,764400.0,2,4,30000142,60003760,90,2025-10-24T00:03:39Z,7169162147,1,region
sell,765000.0,12,12,30000142,60003760,90,2025-10-23T15:45:05Z,7168870007,1,region
sell,765800.0,1,1,30000142,60003760,90,2025-10-23T10:05:49Z,7168693164,1,region
sell,768000.0,2,2,30000142,60003760,90,2025-10-19T09:26:06Z,7165818454,1,region
sell,794600.0,18,19,30000142,60003760,90,2025-10-13T18:13:07Z,7161801657,1,region
sell,794800.0,58,136,30000142,60003760,90,2025-10-11T17:52:54Z,7160113835,1,region
sell,795000.0,3,4,30000142,60003760,90,2025-10-11T13:17:10Z,7159893503,1,region
sell,798700.0,4,4,30000142,60003760,90,2025-10-11T04:51:31Z,7159625324,1,region
sell,798800.0,3,15,30000142,60003760,90,2025-10-10T16:19:20Z,7159221851,1,region
