date,average,highest,lowest,order_count,volume
2025-05-24,90000000.0,90000000.0,90000000.0,2,2
2025-05-26,90000000.0,90000000.0,90000000.0,1,1
2025-05-27,90000000.0,90000000.0,90000000.0,2,2
2025-05-28,90000000.0,90000000.0,90000000.0,1,1
2025-05-29,90000000.0,90000000.0,90000000.0,1,1
2025-05-31,90000000.0,90000000.0,90000000.0,1,1
2025-06-01,90000000.0,90000000.0,90000000.0,1,1
2025-06-02,90000000.0,90000000.0,90000000.0,1,1
2025-06-04,90000000.0,90000000.0,90000000.0,2,2
2025-06-07,90000000.0,90000000.0,90000000.0,1,1
2025-06-08,90000000.0,90000000.0,90000000.0,1,1
2025-06-11,90000000.0,90000000.0,90000000.0,1,1
2025-06-13,90000000.0,90000000.0,90000000.0,2,2
2025-06-14,90000000.0,90000000.0,90000000.0,2,2
2025-06-15,90000000.0,90000000.0,90000000.0,4,4
2025-06-19,90000000.0,90000000.0,90000000.0,1,1
2025-06-23,90000000.0,90000000.0,90000000.0,1,1
2025-06-25,90000000.0,90000000.0,90000000.0,1,1
2025-06-26,90000000.0,90000000.0,90000000.0,3,3
2025-06-28,89990000.0,89990000.0,89990000.0,1,1
2025-06-29,89990000.0,89990000.0,89990000.0,1,1
2025-06-30,90000000.0,90000000.0,90000000.0,1,1
2025-07-01,90000000.0,90000000.0,90000000.0,3,3
2025-07-09,90000000.0,90000000.0,90000000.0,6,6
2025-07-12,90000000.0,90000000.0,90000000.0,2,2
2025-07-13,90000000.0,90000000.0,90000000.0,2,2
2025-07-17,90000000.0,90000000.0,90000000.0,1,1
2025-07-20,90000000.0,90000000.0,90000000.0,1,1
2025-07-22,90000000.0,90000000.0,90000000.0,3,3
2025-07-27,90000000.0,90000000.0,90000000.0,3,3
2025-07-30,90000000.0,90000000.0,90000000.0,3,3
2025-08-03,90000000.0,90000000.0,90000000.0,1,1
2025-08-04,90000000.0,90000000.0,90000000.0,1,1
2025-08-05,90000000.0,90000000.0,90000000.0,1,1
2025-08-09,90000000.0,90000000.0,90000000.0,1,1
2025-08-12,90000000.0,90000000.0,90000000.0,1,1
2025-08-18,89000000.0,89000000.0,89000000.0,1,1
2025-08-19,90000000.0,90000000.0,90000000.0,1,1
2025-08-28,90000000.0,90000000.0,90000000.0,1,1
2025-08-30,90000000.0,90000000.0,90000000.0,1,1
2025-08-31,90000000.0,90000000.0,90000000.0,1,1
2025-09-01,90000000.0,90000000.0,90000000.0,1,1
2025-09-04,90000000.0,90000000.0,90000000.0,2,2
2025-09-06,90000000.0,90000000.0,90000000.0,1,1
2025-09-07,90000000.0,90000000.0,90000000.0,1,1
2025-09-08,90000000.0,90000000.0,90000000.0,1,1
2025-09-11,90000000.0,90000000.0,90000000.0,1,1
2025-09-14,90000000.0,90000000.0,90000000.0,1,1
2025-09-22,90000000.0,90000000.0,90000000.0,1,1
2025-09-24,90000000.0,90000000.0,90000000.0,1,1
2025-09-26,90000000.0,90000000.0,90000000.0,1,1
2025-09-30,90000000.0,90000000.0,90000000.0,3,3
2025-10-03,90000000.0,90000000.0,90000000.0,1,1
2025-10-04,90000000.0,90000000.0,90000000.0,1,1
2025-10-08,90000000.0,90000000.0,90000000.0,2,2
2025-10-11,90000000.0,90000000.0,90000000.0,2,2
2025-10-15,90000000.0,90000000.0,90000000.0,1,1
2025-10-17,90000000.0,90000000.0,90000000.0,1,1
2025-10-21,90000000.0,90000000.0,90000000.0,1,1
2025-10-22,90000000.0,90000000.0,90000000.0,1,1
2025-10-27,90000000.0,90000000.0,90000000.0,1,1
2025-10-31,90000000.0,90000000.0,90000000.0,2,2
2025-11-01,90000000.0,90000000.0,90000000.0,3,3
2025-11-03,90000000.0,90000000.0,90000000.0,1,1
2025-11-05,90000000.0,90000000.0,90000000.0,1,1
2025-11-06,90000000.0,90000000.0,90000000.0,1,1
2025-11-07,80000000.0,80000000.0,80000000.0,1,1
2025-11-08,80000000.0,80000000.0,80000000.0,1,1
2025-11-09,90000000.0,90000000.0,90000000.0,2,2
2025-11-12,90000000.0,90000000.0,90000000.0,1,1
2025-11-13,90000000.0,90000000.0,90000000.0,1,1
2025-11-14,90000000.0,90000000.0,90000000.0,1,1
