date,average,highest,lowest,order_count,volume
2025-05-20,12130.0,12130.0,12130.0,4,50314
2025-05-21,12120.0,12120.0,12120.0,8,11662
2025-05-22,10520.0,10520.0,10520.0,8,7486
2025-05-23,10580.0,10580.0,10580.0,7,111738
2025-05-24,10490.0,10490.0,10490.0,6,18644
2025-05-25,10510.0,10510.0,10510.0,7,11347
2025-05-26,10560.0,10640.0,10550.0,20,165832
2025-05-27,11250.0,11250.0,11200.0,12,86715
2025-05-28,11190.0,11190.0,11190.0,9,50702
2025-05-29,11190.0,11190.0,11190.0,5,23564
2025-05-30,11200.0,11200.0,11200.0,5,304041
2025-05-31,10820.0,10820.0,10820.0,8,118648
2025-06-01,11140.0,11140.0,11140.0,9,30788
2025-06-02,10840.0,10840.0,10840.0,4,125242
2025-06-03,11050.0,11090.0,11040.0,9,47825
2025-06-04,10940.0,10940.0,10940.0,5,22265
2025-06-05,11030.0,11050.0,11020.0,16,33057
2025-06-06,11050.0,11050.0,11050.0,10,126864
2025-06-07,10930.0,10990.0,10650.0,26,255332
2025-06-08,11130.0,11130.0,11130.0,17,48267
2025-06-09,11130.0,11130.0,11130.0,15,14421
2025-06-10,11140.0,11150.0,11130.0,22,546721
2025-06-11,11190.0,11200.0,10360.0,8,4340
2025-06-12,11200.0,11200.0,11200.0,8,86792
2025-06-13,10390.0,10390.0,10390.0,7,9462
2025-06-14,10390.0,10390.0,10390.0,8,117282
2025-06-15,12240.0,12300.0,12240.0,9,315645
2025-06-16,10500.0,10500.0,10500.0,2,1705
2025-06-17,10570.0,10570.0,10570.0,5,7727
2025-06-18,12370.0,12370.0,12370.0,4,6036
2025-06-19,11650.0,11650.0,11650.0,7,61930
2025-06-20,11520.0,11530.0,10700.0,18,95609
2025-06-21,10610.0,10610.0,10610.0,5,27633
2025-06-22,10560.0,10560.0,10560.0,12,50219
2025-06-23,11340.0,11340.0,11340.0,5,11124
2025-06-24,10560.0,10560.0,10560.0,15,160094
2025-06-25,12350.0,12380.0,11450.0,25,350143
2025-06-26,13250.0,13250.0,13250.0,11,11292
2025-06-27,10580.0,10580.0,10580.0,8,5804
2025-06-28,13200.0,13400.0,13100.0,16,119763
2025-06-29,10780.0,13450.0,10780.0,9,43124
2025-06-30,10820.0,10820.0,10820.0,6,74107
2025-07-01,10910.0,10950.0,10880.0,18,205474
2025-07-02,11020.0,11020.0,11020.0,13,79530
2025-07-03,13090.0,13090.0,13090.0,9,96903
2025-07-04,11120.0,11120.0,11120.0,7,26830
2025-07-05,12640.0,12790.0,11120.0,12,13181
2025-07-06,12570.0,12600.0,12570.0,7,4345
2025-07-07,11130.0,11130.0,11130.0,19,57939
2025-07-08,10890.0,10890.0,10890.0,18,59579
2025-07-09,12430.0,12430.0,12430.0,2,734
2025-07-10,12360.0,12370.0,12360.0,15,32458
2025-07-11,11070.0,11070.0,10900.0,19,420225
2025-07-12,9521.0,9522.0,8503.0,23,226243
2025-07-13,10800.0,10800.0,10790.0,10,75749
2025-07-14,8524.0,8524.0,8524.0,15,142200
2025-07-15,11780.0,11780.0,11780.0,20,162671
2025-07-16,11730.0,11740.0,11730.0,13,55292
2025-07-17,11740.0,11740.0,11740.0,3,30953
2025-07-18,9515.0,9515.0,9515.0,7,78721
2025-07-19,11640.0,11640.0,11640.0,9,51799
2025-07-20,11590.0,11590.0,11590.0,14,36051
2025-07-21,11530.0,11530.0,11530.0,8,68365
2025-07-22,11390.0,11520.0,9639.0,12,237309
2025-07-23,11550.0,11550.0,11550.0,25,232866
2025-07-24,11780.0,11780.0,11780.0,10,139322
2025-07-25,11780.0,11780.0,11780.0,18,185656
2025-07-26,11780.0,11780.0,11780.0,11,440690
2025-07-27,12850.0,12850.0,12850.0,22,276025
2025-07-28,12850.0,12850.0,12850.0,5,41467
2025-07-29,12830.0,12830.0,12830.0,6,11398
2025-07-30,12490.0,12500.0,12400.0,8,45009
2025-07-31,12850.0,12850.0,12850.0,12,188604
2025-08-01,13090.0,13250.0,12850.0,13,196211
2025-08-02,15000.0,15000.0,15000.0,7,1878
2025-08-03,15070.0,15070.0,15070.0,4,3951
2025-08-04,12370.0,12370.0,12370.0,2,258
2025-08-05,13240.0,13240.0,13240.0,14,343605
2025-08-06,12500.0,12500.0,12450.0,18,290684
2025-08-07,22900.0,22900.0,22900.0,4,8642
2025-08-08,20500.0,20500.0,20500.0,4,18675
2025-08-09,19790.0,19790.0,19790.0,3,2168
2025-08-10,19550.0,19550.0,19550.0,16,78930
2025-08-11,17930.0,17930.0,17930.0,12,45581
2025-08-12,11500.0,11500.0,11500.0,36,371108
2025-08-13,14140.0,14150.0,14140.0,11,26544
