side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,82550000.0,1,1,30000142,60003760,14,2025-11-09T08:54:11Z,7181687984,1,station
buy,82520000.0,4,4,30000144,1044752365771,90,2025-10-24T00:20:19Z,7110308587,1,3
buy,71570000.0,2,2,30000144,1044752365771,90,2025-10-09T04:19:53Z,7110991757,1,3
buy,70000000.0,4,4,30000144,1044752365771,90,2025-10-09T04:12:49Z,7100019466,1,5
buy,16030000.0,2,4,30000144,1044752365771,90,2025-08-31T22:29:45Z,7032603568,1,region
buy,102400.0,5,5,30000142,60003760,90,2025-10-25T12:49:21Z,7170233993,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T12:27:27Z,7133155886,1,40
sell,86400000.0,1,1,30000142,60003760,90,2025-11-16T06:15:32Z,7187020948,1,region
sell,86500000.0,1,1,30000142,60003760,90,2025-11-16T03:33:05Z,7186574140,1,region
sell,89600000.0,2,3,30000142,60003760,90,2025-11-16T03:08:18Z,7184022841,1,region
sell,89660000.0,2,2,30000142,60003760,90,2025-11-16T01:23:24Z,7185619385,1,region
sell,89690000.0,1,1,30000142,60003760,90,2025-11-15T18:42:02Z,7185352501,1,region
sell,89760000.0,1,1,30000142,60003760,90,2025-11-15T09:04:53Z,7185103518,1,region
sell,89880000.0,1,1,30000142,60003760,90,2025-11-14T15:10:21Z,7185037417,1,region
sell,100800000.0,1,1,30000142,60003760,90,2025-11-13T21:02:58Z,7185273607,1,region
sell,100900000.0,1,1,30000142,60003760,90,2025-11-13T17:52:03Z,7185139339,1,region
sell,103800000.0,1,1,30000142,60003760,90,2025-11-13T13:38:40Z,7184870845,1,region
sell,104700000.0,1,1,30000142,60003760,90,2025-11-13T07:15:25Z,7184327297,1,region
sell,104900000.0,3,3,30000142,60003760,90,2025-11-13T02:25:33Z,7184677667,1,region
sell,106700000.0,1,1,30000142,60003760,14,2025-11-12T05:43:41Z,7184008975,1,region
sell,106800000.0,1,1,30000142,60003760,90,2025-10-27T18:10:34Z,7172069809,1,region
sell,108000000.0,1,1,30000142,60003760,90,2025-10-27T15:29:10Z,7166122035,1,region
sell,108400000.0,1,1,30000142,60003760,30,2025-10-27T13:54:41Z,7171917832,1,region
sell,109000000.0,1,1,30000142,60003760,90,2025-10-26T15:29:17Z,7171215949,1,region
sell,109000000.0,1,1,30000142,60003760,90,2025-10-26T15:29:17Z,7171215950,1,region
sell,111500000.0,1,1,30000142,60003760,90,2025-10-21T14:00:28Z,7167209510,1,region
sell,111600000.0,2,2,30000142,60003760,90,2025-10-21T13:41:43Z,7167466023,1,region
sell,113600000.0,1,1,30000142,60003760,90,2025-10-21T00:20:42Z,7167155043,1,region
sell,114000000.0,1,1,30000142,60003760,90,2025-10-19T13:55:13Z,7150433846,1,region
sell,117200000.0,1,1,30000142,60003760,90,2025-10-17T10:31:10Z,7164299513,1,region
sell,123000000.0,2,2,30000142,60003760,90,2025-09-27T18:57:22Z,7150275300,1,region
sell,123800000.0,1,1,30000142,60003760,90,2025-11-03T14:37:42Z,7177350066,1,region
sell,123900000.0,1,1,30000142,60003760,90,2025-09-25T14:49:45Z,7148777148,1,region
sell,124200000.0,4,5,30000142,60003760,90,2025-09-24T02:49:11Z,7147898253,1,region
sell,125000000.0,1,1,30000142,60003760,90,2025-08-28T14:24:43Z,7130423759,1,region
