side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,247800.0,334,1000,30000120,60005602,90,2025-11-13T02:07:59Z,7184670169,1,solarsystem
buy,237600.0,1352,1500,30000142,60003760,90,2025-11-16T01:12:38Z,7187150846,1,station
buy,237500.0,799,1000,30000142,60003760,90,2025-11-15T16:56:05Z,7186773358,1,station
buy,237400.0,969,1848,30000142,60003760,90,2025-11-15T16:12:19Z,7179360695,1,station
buy,237300.0,400,421,30000142,60003760,90,2025-11-15T14:22:25Z,7185080072,1,3
buy,237300.0,9145,10000,30000180,60003073,90,2025-11-15T15:49:30Z,7181198433,1,2
buy,237100.0,2265,2875,30000142,60003760,3,2025-11-15T05:44:30Z,7184621719,1,3
buy,237000.0,1000,1000,30000120,60005602,90,2025-11-13T02:07:43Z,7184670105,1,station
buy,236200.0,237,500,30000182,60003193,90,2025-11-13T15:33:16Z,7182989501,1,1
buy,235000.0,1000,1000,30000120,60005602,90,2025-11-12T19:05:17Z,7184433116,1,solarsystem
buy,235000.0,976,1000,30000188,60000304,90,2025-11-13T10:12:29Z,7184871474,1,solarsystem
buy,231000.0,80,500,30000173,60004057,90,2025-11-13T15:50:14Z,7182949101,1,2
buy,230000.0,225,1000,30000127,60003394,90,2025-11-11T00:02:12Z,7183076968,1,solarsystem
buy,230000.0,63,1000,30000149,60000508,90,2025-11-11T21:07:16Z,7183763047,1,solarsystem
buy,230000.0,2000,2000,30000149,60000508,90,2025-11-13T09:57:46Z,7184866059,1,solarsystem
buy,230000.0,1000,1000,30000179,60002275,90,2025-11-13T10:05:58Z,7184869175,1,solarsystem
buy,230000.0,740,1000,30000180,60004459,90,2025-11-11T21:18:10Z,7183770311,1,solarsystem
buy,223000.0,131,1000,30000180,60012667,30,2025-11-07T05:37:28Z,7174689695,1,solarsystem
buy,220000.0,2321,4000,30000150,60001639,90,2025-11-03T10:14:19Z,7169500799,1,solarsystem
buy,220000.0,1868,4000,30000173,60012718,90,2025-11-03T10:14:12Z,7147039172,1,solarsystem
buy,220000.0,2932,4000,30000188,60004474,90,2025-11-03T10:14:25Z,7147051346,1,solarsystem
buy,210000.0,936,1000,30000120,60005602,90,2025-11-09T17:55:49Z,7182073948,1,solarsystem
buy,210000.0,6176,12000,30000149,60000508,90,2025-11-05T14:40:30Z,7178833370,1,solarsystem
buy,205000.0,628,2000,30000180,60002359,90,2025-11-09T17:55:03Z,7142103485,1,solarsystem
buy,204000.0,5822,12000,30000180,60012667,90,2025-11-04T16:22:30Z,7172826731,1,solarsystem
buy,200300.0,1733,2000,30000135,60006430,30,2025-10-22T16:04:01Z,7168211300,1,solarsystem
buy,192000.0,540,1000,30000120,60005602,90,2025-11-08T16:23:56Z,7176947170,1,1
buy,191200.0,99,500,30000144,1042508032148,90,2025-11-08T16:31:00Z,7173483800,1,5
buy,191100.0,1000,1000,30000142,60003760,90,2025-11-04T09:02:36Z,7177936146,1,station
buy,181000.0,1000,1000,30000135,60006430,90,2025-10-22T16:04:56Z,7168211810,1,solarsystem
buy,155100.0,18,200,30000180,60002359,90,2025-10-27T02:36:56Z,7171654478,1,1
buy,155100.0,200,200,30000180,60002359,90,2025-10-27T19:29:29Z,7172125632,1,1
buy,152000.0,1000,1000,30000142,60003760,90,2025-10-20T16:32:46Z,7166873905,1,station
buy,120100.0,94,100,30000187,60000526,90,2025-09-28T02:53:11Z,7150521307,1,solarsystem
buy,10.0,99991,100000,30000142,60003760,90,2025-11-05T01:14:58Z,7178514317,1,40
buy,0.01,99999918,100000000,30000142,60003760,90,2025-10-24T15:04:28Z,7169542503,1,40
sell,237700.0,1,1,30000142,60003760,1,2025-11-16T06:47:58Z,7187326557,1,region
sell,255000.0,63,63,30000135,60006433,90,2025-11-15T21:13:39Z,7186987923,1,region
sell,265700.0,119,119,30000135,60006433,90,2025-11-14T19:46:17Z,7186003143,1,region
sell,278000.0,1000,1000,30000135,60006433,90,2025-11-08T04:46:17Z,7180710597,1,region
sell,278500.0,2000,2000,30000135,60006433,90,2025-11-08T04:47:15Z,7180711065,1,region
sell,280000.0,31,32,30000142,60003760,30,2025-11-14T23:07:44Z,7186140883,1,region
sell,280000.0,86,86,30000149,60000652,30,2025-10-31T00:20:46Z,7174502863,1,region
sell,289100.0,28,29,30000142,60003760,90,2025-08-27T17:54:59Z,7129929616,1,region
sell,290000.0,33,33,30000142,60003760,90,2025-08-27T17:29:08Z,7129913593,1,region
sell,300000.0,42,42,30000142,60003760,90,2025-10-05T06:11:17Z,7155199542,1,region
sell,2738000.0,363,363,30000142,60003760,90,2025-11-06T18:13:08Z,7179693914,1,region
