date,average,highest,lowest,order_count,volume
2025-06-02,1000.0,1000.0,1000.0,1,3400
2025-06-16,219.4,219.4,219.4,2,937
2025-06-18,1487.0,1487.0,1487.0,2,10000
2025-06-19,219.4,219.4,219.4,1,18
2025-06-21,1487.0,1487.0,1487.0,1,5000
2025-07-09,900.0,900.0,900.0,1,10000
2025-07-10,700.0,700.0,700.0,1,5000
2025-07-11,900.0,900.0,900.0,1,5000
2025-07-13,900.0,900.0,900.0,1,100000
2025-07-14,900.0,900.0,900.0,4,19131
2025-07-17,119.4,119.4,119.4,1,50000
2025-07-18,900.0,900.0,900.0,2,10000
2025-07-20,980.0,980.0,980.0,1,10000
2025-07-24,989.9,989.9,989.9,2,6609
2025-07-31,1569.0,1569.0,1569.0,4,90000
2025-08-10,1699.0,1699.0,1699.0,1,10000
2025-08-15,119.4,119.4,119.4,1,5000
2025-08-18,1699.0,1699.0,1699.0,1,90000
2025-08-29,1700.0,1700.0,1700.0,1,75000
2025-09-17,10.0,10.0,10.0,1,3999
2025-09-21,2000.0,2000.0,2000.0,2,7861
2025-09-23,2200.0,2200.0,2200.0,1,1221
2025-09-26,10.0,10.0,10.0,2,16001
2025-10-14,2734.0,2734.0,2734.0,1,410
2025-10-24,2998.0,2999.0,1608.0,5,1600
2025-10-27,218.0,218.0,218.0,1,2361
2025-10-30,218.0,218.0,218.0,1,7139
2025-11-04,1999.0,1999.0,1999.0,2,5000
